,1.0,0.0,0.0,-0.7111791785980502,-0.956248799471235,0.907019567947244,-0.5107631396511924,-0.37608573161696446,1.0533595085942604,-0.03179145339200322,1.2300768704517073,0.4976430101498377,3.1324509257887656,0.04529868971435501,0.31206104699241244
,0.0,1.0,0.0,0.6607840472128772,1.435630739861328,1.1485135279131977,0.42973009801409234,0.7859419564499173,0.28801138480877947,-0.608122992689393,1.2300768704517073,0.4976430101498377,0.2995328926166868,-0.59297832742948,-0.31259856625228305
,1.0,0.0,0.0,-0.025197565692586486,0.872835554136019,-0.05895627191657086,-0.5831087733177528,-0.9570995756504053,-0.7324527802385283,1.412654538403547,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,6.108930352580788,-0.49999645022569167
,0.0,0.0,1.0,0.37495837516893404,-0.5810520089876957,0.907019567947244,-0.7278000406508734,-0.37608573161696446,0.03289534354695251,-0.35311437226805836,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.5686561947298798,-0.15895561969371402,1.1485135279131977,-1.1618738426502357,0.7859419564499173,0.03289534354695251,-0.34166008435315215,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,-0.20292015028602525,-0.49999645022569167
,1.0,0.0,0.0,0.0891327031249908,1.810827530344867,0.30328466803235976,0.5744213653472131,0.7859419564499173,-0.4773367389767014,1.137751628445796,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.4865988245721741,1.7487781574552121
,0.0,1.0,0.0,0.9466097192568205,-0.48725281136681087,0.18253768804938286,-0.7278000406508734,0.2049281124164764,0.7982434673324333,0.16086450198878885,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.38021932171486833,-0.1252006822788744
,0.0,1.0,0.0,1.2324353913007637,1.341831542240443,0.30328466803235976,0.5744213653472131,0.7859419564499173,0.7982434673324333,-0.608122992689393,2.2420697173585276,1.3019451628158627,0.6772552970396306,-0.41567915600063693,-0.04191273384624833
,0.0,1.0,0.0,1.0609399880743977,-0.9093492006607926,-1.5079200317122932,-1.0895282089836753,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.6036189128040886,1.0135343505673462,0.7862725879642672,1.2255320683462563,-0.9570995756504053,0.03289534354695251,0.3008350390842884,2.2420697173585276,1.3019451628158627,1.2438389036740465,-0.5575184931437114,0.374527008316882
,1.0,0.0,0.0,0.2034629719425681,1.3887311410508854,0.7862725879642672,0.8638039000134545,-0.9570995756504053,1.0533595085942604,-0.608122992689393,2.2420697173585276,1.3019451628158627,1.2438389036740465,-0.13200048171448803,-0.0002687596299352948
,1.0,0.0,0.0,0.8322794504392432,0.21624117078982524,0.30328466803235976,0.7914582663468942,0.7859419564499173,0.28801138480877947,0.4883537893964777,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.4865988245721741,-0.0002687596299352948
,0.0,1.0,0.0,0.6036189128040886,1.341831542240443,-0.42119721186550146,-0.9448369416505545,1.3669558004833582,-0.4773367389767014,1.3562873847170343,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.7179491816216659,0.075542374358498,-0.9041851317974089,-0.5831087733177528,-0.9570995756504053,0.28801138480877947,5.825690243387597,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.2738398188575625,-0.49999645022569167
,1.0,0.0,0.0,2.0327472730238045,0.0286427755480556,-0.05895627191657086,-0.5831087733177528,-0.9570995756504053,0.03289534354695251,0.5832736647755304,0.2180840235448871,0.4976430101498377,-0.07818951180625704,0.04529868971435501,1.873710080104151
,1.0,0.0,0.0,-1.9116470011826117,-0.5341524101772533,0.4240316480153366,-0.29372623865151126,1.3669558004833582,2.0738236736415683,-0.608122992689393,0.2180840235448871,1.3019451628158627,-0.6447731184406728,0.22259786114319807,-0.2501326049278135
,1.0,0.0,0.0,-0.31102323773652973,-0.3934536137459261,1.2692605078961747,-0.5831087733177528,1.3669558004833582,0.7982434673324333,-0.42407928386116195,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.2738398188575625,0.374527008316882
,0.0,1.0,0.0,-0.25385810332774106,1.5294299374822127,-0.05895627191657086,0.5020757316806527,-0.9570995756504053,-0.4773367389767014,0.6518486779502979,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,4.406858306863894,-0.49999645022569167
,1.0,0.0,0.0,-0.48251864096289565,0.35693996722115245,-1.1456790917633626,1.731951504012179,1.9479696445167989,-0.7324527802385283,0.8333087128127606,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.2828305226859367,-0.29965441612504123,0.7862725879642672,1.3702233356793772,-0.9570995756504053,2.3289397149033952,0.34763763049367774,0.2180840235448871,1.3019451628158627,0.2995328926166868,-0.41567915600063693,9.869353129636254
,1.0,0.0,0.0,0.5464537783953,0.872835554136019,-0.05895627191657086,1.2255320683462563,-0.9570995756504053,1.0533595085942604,0.6868143989536963,1.2300768704517073,0.4976430101498377,2.188144914731406,1.215473221144719,-0.37506452757675257
,0.0,1.0,0.0,0.5464537783953,2.139124722017964,-1.6286670116952702,-0.29372623865151126,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.1966929689189524,-0.15895561969371402,-0.9041851317974089,-0.0766893376518302,-0.9570995756504053,-0.22222069771487446,0.7344401223893591,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.2738398188575625,-0.49999645022569167
,1.0,0.0,0.0,-0.8826745818244162,0.0286427755480556,-0.9041851317974089,0.35738446434753196,-0.9570995756504053,0.03289534354695251,0.20829644987701923,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.5968489097804729,-0.11205602088327163,0.30328466803235976,0.9361495336800149,0.7859419564499173,1.3084755498560874,0.2982394036649748,1.2300768704517073,1.3019451628158627,1.8104225103084621,0.5062765354293469,-0.37506452757675257
,0.0,1.0,0.0,0.7179491816216659,2.2329239196388486,-0.05895627191657086,-1.1618738426502357,-0.9570995756504053,-0.7324527802385283,0.8248687111912507,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.6993578302867858,1.3739823895083947
0.0,0.0,1.0,0.0,0.37495837516893404,-1.4721443863861015,-1.6286670116952702,-1.0171825753171149,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,1.0,0.0,0.0,1.175270256891975,1.107333548188231,-1.6286670116952702,-0.7278000406508734,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,-0.5396837753716843,-0.5341524101772533,1.1485135279131977,-0.29372623865151126,0.7859419564499173,2.584055756165222,-0.3280957960328683,1.2300768704517073,1.3019451628158627,1.8104225103084621,-0.4865988245721741,0.5619248922902906
,1.0,0.0,0.0,-0.36818837214531835,1.576329536292655,0.30328466803235976,2.889481642677145,0.7859419564499173,0.28801138480877947,1.3046225176482202,2.2420697173585276,1.3019451628158627,2.56586731915435,-0.41567915600063693,-0.04191273384624833
,0.0,1.0,0.0,-0.8255094474156275,0.7790363565151341,1.027766547930221,-0.004343703985269834,0.2049281124164764,0.5431274260706064,0.914091585475784,0.2180840235448871,1.3019451628158627,-0.26705071401772895,0.6481158725724214,-0.1252006822788744
,0.0,1.0,0.0,1.003774853665609,-1.2376463923338894,-1.749413991678247,-0.5107631396511924,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-1.397160791503514,-1.3314455899547741,1.6315014478451053,1.2255320683462563,-0.9570995756504053,0.28801138480877947,-0.20047091437046521,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,2.0665092440031656,-0.49999645022569167
1.0,1.0,0.0,0.0,1.518261063344707,1.5294299374822127,0.30328466803235976,-1.234219476316796,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.38021932171486833,-0.49999645022569167
,0.0,1.0,0.0,0.6036189128040886,2.4205223148806185,-0.05895627191657086,0.5744213653472131,-0.9570995756504053,0.28801138480877947,0.9425464480854456,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.04529868971435501,-0.37506452757675257
,0.0,1.0,0.0,0.8322794504392432,-0.8624496018503501,-0.05895627191657086,2.383062207011222,-0.9570995756504053,0.7982434673324333,-0.4512939829672551,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,1.0,0.0,0.0,0.31779324076014537,-0.06515642207282922,-0.9041851317974089,-1.0171825753171149,-0.9570995756504053,-0.4773367389767014,0.4333129216790596,0.2180840235448871,-0.30665914251618737,0.2995328926166868,1.6409912325739424,0.9991866215615774
,0.0,1.0,0.0,-0.6540140441892616,-1.4721443863861015,-0.9041851317974089,0.7191126326803338,-0.9570995756504053,-0.4773367389767014,-0.039930026384173464,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.6409912325739424,-0.49999645022569167
,0.0,1.0,0.0,1.175270256891975,0.872835554136019,-0.05895627191657086,0.7914582663468942,-0.9570995756504053,-0.4773367389767014,0.5692572335112369,0.2180840235448871,0.4976430101498377,-0.26705071401772895,1.4282322268593306,-0.0002687596299352948
,0.0,1.0,0.0,-0.5396837753716843,0.075542374358498,-1.749413991678247,-0.0766893376518302,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.5686561947298798,-0.8624496018503501,-0.05895627191657086,-0.7278000406508734,-0.9570995756504053,-0.4773367389767014,-0.5161872607408031,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.59297832742948,-0.49999645022569167
,1.0,0.0,0.0,0.9466097192568205,1.2949319434300006,-0.9041851317974089,0.42973009801409234,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.0541699850507822,0.075542374358498,0.907019567947244,-0.8724913079839942,-0.37608573161696446,0.7982434673324333,-0.608122992689393,1.2300768704517073,0.4976430101498377,-0.26705071401772895,0.4708167011435783,-0.37506452757675257
,0.0,1.0,0.0,-1.9688121355914003,-0.8155500030399078,0.4240316480153366,-0.14903497131839055,1.3669558004833582,2.3289397149033952,-0.4239732869805152,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.16746031600025665,0.6243908536147602
1.0,0.0,1.0,0.0,-1.5686561947298798,-0.956248799471235,-0.05895627191657086,-0.6554544069843131,-0.9570995756504053,-0.22222069771487446,-0.33824389322063625,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.8255094474156275,-0.6279516077981381,1.1485135279131977,1.2978777020128167,0.7859419564499173,0.7982434673324333,-0.608122992689393,2.2420697173585276,1.3019451628158627,0.6772552970396306,0.08075852400012362,-0.2501326049278135
,0.0,1.0,0.0,-0.025197565692586486,-0.7217508054190229,-0.9041851317974089,1.2978777020128167,-0.9570995756504053,-0.7324527802385283,-0.3259857956274909,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,1.0,0.0,0.0,-0.1966929689189524,-0.8155500030399078,0.907019567947244,0.1403475633478509,-0.37608573161696446,0.03289534354695251,0.020355699483754337,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,1.6409912325739424,-0.49999645022569167
,0.0,1.0,0.0,-1.6829864635474572,0.075542374358498,-0.9041851317974089,-0.8001456743174339,-0.9570995756504053,-0.7324527802385283,-0.43028010137900596,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.8255094474156275,0.9197351529464614,1.1485135279131977,1.2255320683462563,0.7859419564499173,0.5431274260706064,0.6991729727566213,0.2180840235448871,-0.30665914251618737,0.2995328926166868,1.4282322268593306,0.7493227762636993
,0.0,1.0,0.0,1.2896005257095524,-0.5810520089876957,-1.749413991678247,-0.8001456743174339,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.5464537783953,-0.34655401493548366,-0.9041851317974089,0.42973009801409234,-0.9570995756504053,0.03289534354695251,-0.3932043799702304,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.061080813142950816,0.4994589309658211
,1.0,0.0,0.0,0.03196756871620216,-0.3934536137459261,-1.749413991678247,1.3702233356793772,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.26062810635135675,-0.11205602088327163,-0.9041851317974089,-0.438417505984632,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.0891327031249908,0.6383375600838069,-1.749413991678247,1.0808408010131356,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,0.8894445848480318,-1.5659435840069862,0.061790708066406005,-0.5107631396511924,-0.37608573161696446,-0.22222069771487446,-0.543014408752031,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,3.3430632782908356,-0.49999645022569167
,0.0,1.0,0.0,-0.1966929689189524,-0.29965441612504123,-0.05895627191657086,1.2255320683462563,-0.9570995756504053,0.28801138480877947,-0.3318937967625478,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.061080813142950816,-0.0002687596299352948
1.0,0.0,1.0,0.0,-0.5968489097804729,-0.4403532125563685,-0.05895627191657086,1.2255320683462563,-0.9570995756504053,0.03289534354695251,0.35855862160282925,0.2180840235448871,0.4976430101498377,0.2995328926166868,0.3644371982862725,2.2485058480509683
1.0,0.0,1.0,0.0,0.8322794504392432,-0.29965441612504123,0.6655256079812903,-0.9448369416505545,2.5289834885502396,0.28801138480877947,-0.4023075245762875,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,0.860874878287033,-0.49999645022569167
,1.0,0.0,0.0,1.6325913321622842,-0.4403532125563685,-0.9041851317974089,-0.8724913079839942,-0.9570995756504053,-0.4773367389767014,0.6349686747072782,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.2738398188575625,-0.49999645022569167
,0.0,1.0,0.0,1.1181051224831864,-0.11205602088327163,0.7862725879642672,-0.8001456743174339,-0.9570995756504053,-0.7324527802385283,0.2798857493451835,0.2180840235448871,1.3019451628158627,-0.26705071401772895,-0.061080813142950816,1.9986420027530902
,0.0,1.0,0.0,-1.1113351194595706,-1.425244787575659,-1.6286670116952702,2.0213340386784204,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.5968489097804729,-0.29965441612504123,0.061790708066406005,2.9618272763437052,-0.37608573161696446,1.8187076323797413,-0.4114819159492794,0.2180840235448871,0.4976430101498377,-0.07818951180625704,0.15167819257166085,1.4989143121573338
1.0,0.0,1.0,0.0,0.5464537783953,-0.4403532125563685,-0.05895627191657086,-0.7278000406508734,-0.9570995756504053,-0.22222069771487446,-0.33804294080107644,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.5968489097804729,1.6232291351030974,-0.05895627191657086,0.7914582663468942,-0.9570995756504053,-0.4773367389767014,0.9330815891241813,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.061080813142950816,-0.2501326049278135
,0.0,1.0,0.0,-0.025197565692586486,0.35693996722115245,1.027766547930221,-0.438417505984632,0.2049281124164764,1.0533595085942604,0.4983461484590869,2.2420697173585276,2.106247315481888,2.188144914731406,1.5346117297166364,0.08301918880269077
,0.0,1.0,0.0,-0.8826745818244162,1.341831542240443,-0.9041851317974089,0.7914582663468942,-0.9570995756504053,-0.7324527802385283,1.3041402318412765,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.36818837214531835,-1.5659435840069862,0.30328466803235976,-0.438417505984632,0.7859419564499173,0.5431274260706064,-0.33522960692723985,1.2300768704517073,0.4976430101498377,2.188144914731406,-0.061080813142950816,1.2490504668594558
,1.0,0.0,0.0,0.0891327031249908,0.7790363565151341,1.1485135279131977,-0.14903497131839055,0.7859419564499173,1.8187076323797413,-0.608122992689393,3.254062564265348,2.106247315481888,2.7547285213658217,-0.38021932171486833,0.2495950856679429
1.0,0.0,1.0,0.0,0.14629783753377945,-0.20585521850415645,0.30328466803235976,1.4425689693459374,0.7859419564499173,-0.22222069771487446,0.05381427734045425,0.2180840235448871,0.4976430101498377,1.2438389036740465,1.215473221144719,-0.0002687596299352948
,0.0,1.0,0.0,-0.48251864096289565,-0.5341524101772533,0.7862725879642672,0.28503883068097163,-0.9570995756504053,0.28801138480877947,0.21128059330748167,1.2300768704517073,0.4976430101498377,0.6772552970396306,-0.38021932171486833,-0.37506452757675257
,0.0,1.0,0.0,-0.7111791785980502,-1.1438471947130047,0.7862725879642672,2.0213340386784204,-0.9570995756504053,1.3084755498560874,-0.42539025916971857,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,2.279268249717777,0.1246631630190038
,0.0,1.0,0.0,-0.08236270010137513,-0.29965441612504123,-0.9041851317974089,-0.36607187231807164,-0.9570995756504053,-0.4773367389767014,0.08576571205045594,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.9688121355914003,-1.2376463923338894,0.18253768804938286,-0.8724913079839942,0.2049281124164764,1.0533595085942604,-0.06035181602193406,1.2300768704517073,0.4976430101498377,0.2995328926166868,0.04529868971435501,-0.06273472095440484
,0.0,1.0,0.0,0.8322794504392432,-1.2376463923338894,0.30328466803235976,1.8766427713452996,0.7859419564499173,1.0533595085942604,0.36398433693094295,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.6993578302867858,-0.0002687596299352948
,1.0,0.0,0.0,-0.425353506554107,-0.8155500030399078,0.30328466803235976,0.6467669990137734,0.7859419564499173,1.5635915911179143,-0.40905952587349537,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.59297832742948,0.9991866215615774
,1.0,0.0,0.0,1.1181051224831864,0.31004036841071003,0.5447786279983134,-0.5107631396511924,1.9479696445167989,0.03289534354695251,0.40889720270254903,2.2420697173585276,1.3019451628158627,2.377006116942878,0.009838855428586401,0.2495950856679429
,1.0,0.0,0.0,-0.1966929689189524,1.1542331469986733,-0.9041851317974089,-1.0895282089836753,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.8255094474156275,0.872835554136019,-0.9041851317974089,-0.8724913079839942,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,0.0,1.0,0.0,0.9466097192568205,-0.5810520089876957,-0.9041851317974089,-0.36607187231807164,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.13952783451016376,-0.5810520089876957,0.061790708066406005,-1.234219476316796,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.1181051224831864,0.075542374358498,-0.9041851317974089,-0.9448369416505545,-0.9570995756504053,-0.7324527802385283,-0.5713486999099571,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.853750238288554,-0.49999645022569167
1.0,1.0,0.0,0.0,-0.9970048506419934,0.8259359553255765,-0.05895627191657086,-0.29372623865151126,-0.9570995756504053,0.03289534354695251,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.37506452757675257
,0.0,1.0,0.0,-0.1966929689189524,0.7321367577046918,-0.17970325189954772,-0.438417505984632,2.5289834885502396,0.28801138480877947,0.741915552396982,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,-0.025197565692586486,-0.20585521850415645,-1.749413991678247,0.21269319701441125,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.48251864096289565,-0.48725281136681087,0.6655256079812903,-0.6554544069843131,2.5289834885502396,-0.7324527802385283,0.029097129734603842,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.38021932171486833,-0.49999645022569167
,0.0,1.0,0.0,0.43212350957772266,-0.20585521850415645,1.2692605078961747,-0.6554544069843131,1.3669558004833582,0.7982434673324333,0.419748633358776,3.254062564265348,2.910549468147913,1.6215613080969904,-0.44404702342925184,-0.18766664360334395
,1.0,0.0,0.0,1.175270256891975,-0.4403532125563685,0.30328466803235976,-1.1618738426502357,0.7859419564499173,-0.22222069771487446,-0.4431410562308306,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.16746031600025665,-0.49999645022569167
,0.0,1.0,0.0,0.31779324076014537,1.9046267279657518,0.7862725879642672,0.5020757316806527,-0.9570995756504053,0.28801138480877947,12.070688586046238,1.2300768704517073,1.3019451628158627,0.2995328926166868,0.009838855428586401,0.31206104699241244
,0.0,1.0,0.0,-1.397160791503514,-0.20585521850415645,-1.3871730517293164,-0.36607187231807164,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.26062810635135675,1.9046267279657518,-1.749413991678247,-0.438417505984632,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.31102323773652973,0.21624117078982524,-0.5419441918484783,-0.438417505984632,0.7859419564499173,-0.22222069771487446,-0.4489686763980636,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.8894445848480318,-0.7217508054190229,0.7862725879642672,-0.7278000406508734,-0.9570995756504053,1.8187076323797413,-0.608122992689393,2.2420697173585276,1.3019451628158627,0.2995328926166868,-0.41567915600063693,0.20795111145162987
0.0,0.0,1.0,0.0,-1.7973167323650345,-1.6128431828174288,0.7862725879642672,-0.8001456743174339,-0.9570995756504053,0.03289534354695251,-0.5525094105762296,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,-0.5575184931437114,-0.49999645022569167
,0.0,1.0,0.0,0.26062810635135675,-1.0500479970921197,1.1485135279131977,-1.234219476316796,0.7859419564499173,0.28801138480877947,-0.38988866504749436,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,0.009838855428586401,-0.49999645022569167
,1.0,0.0,0.0,-1.1685002538683593,-0.11205602088327163,-0.05895627191657086,-0.5831087733177528,-0.9570995756504053,0.03289534354695251,0.457276497711561,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,2.492027255432389,-0.49999645022569167
,0.0,1.0,0.0,-1.1685002538683593,-1.2845459911443318,-1.749413991678247,-1.0895282089836753,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.6607840472128772,-0.48725281136681087,1.1485135279131977,-0.5831087733177528,0.7859419564499173,0.7982434673324333,-0.608122992689393,3.254062564265348,2.910549468147913,5.021062947903485,0.2793335960004279,0.06219720169453426
1.0,0.0,1.0,0.0,-0.48251864096289565,-0.5810520089876957,0.30328466803235976,-0.438417505984632,0.7859419564499173,-0.22222069771487446,-0.4220410521770559,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.04529868971435501,-0.49999645022569167
0.0,0.0,1.0,0.0,0.37495837516893404,0.35693996722115245,1.1485135279131977,-0.5107631396511924,0.7859419564499173,1.3084755498560874,0.7116655148392532,1.2300768704517073,1.3019451628158627,0.11067169040521488,-0.2738398188575625,1.061652582886047
,0.0,1.0,0.0,-1.0541699850507822,-0.5810520089876957,-1.6286670116952702,-1.1618738426502357,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,1.2896005257095524,0.35693996722115245,1.3900074878791515,2.8171360090105844,1.9479696445167989,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,2.106247315481888,-0.6447731184406728,0.4708167011435783,-0.49999645022569167
,0.0,1.0,0.0,-0.025197565692586486,0.8259359553255765,-0.9041851317974089,-0.5831087733177528,-0.9570995756504053,-0.4773367389767014,0.5451429431640662,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.31779324076014537,-1.5659435840069862,-1.3871730517293164,0.28503883068097163,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,1.2324353913007637,-0.01825682326238681,-0.9041851317974089,-1.0895282089836753,-0.9570995756504053,-0.22222069771487446,-0.5309572635784454,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,1.0,0.0,0.0,-0.08236270010137513,-1.0969475959025623,-1.749413991678247,-0.004343703985269834,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,-0.425353506554107,-1.0500479970921197,-1.5079200317122932,-0.8001456743174339,0.2049281124164764,-0.7324527802385283,0.24130288478970965,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,0.2034629719425681,1.2949319434300006,0.30328466803235976,2.093679672344981,0.7859419564499173,-0.4773367389767014,0.9571958794713524,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.7179491816216659,-0.15895561969371402,-1.749413991678247,-0.7278000406508734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
