1.0,0.0,1.0,0.0,-0.9970048506419934,-0.4403532125563685,-0.05895627191657086,-1.0171825753171149,-0.9570995756504053,-0.4773367389767014,-0.29915864761626304,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.49999645022569167
,1.0,0.0,0.0,2.0327472730238045,1.67012873391354,0.4240316480153366,-0.5831087733177528,1.3669558004833582,-0.7324527802385283,0.6711401102280348,0.2180840235448871,-0.30665914251618737,1.2438389036740465,0.5771962040008841,0.2495950856679429
,1.0,0.0,0.0,1.80408673538865,0.075542374358498,-1.749413991678247,-1.234219476316796,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.025197565692586486,-1.6597427816278711,0.18253768804938286,1.5872602366790582,0.2049281124164764,0.28801138480877947,-0.4897218270847828,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.0891327031249908,0.6383375600838069,1.2692605078961747,1.0808408010131356,1.3669558004833582,1.5635915911179143,-0.608122992689393,3.254062564265348,2.106247315481888,3.1324509257887656,-0.2738398188575625,0.1246631630190038
,0.0,1.0,0.0,1.4610959289359182,0.35693996722115245,1.1485135279131977,-0.7278000406508734,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.68357570685819,-0.49999645022569167
,0.0,1.0,0.0,0.5464537783953,-0.8155500030399078,1.2692605078961747,-0.8724913079839942,1.3669558004833582,-0.22222069771487446,-0.4596191546347309,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,-0.025197565692586486,0.21624117078982524,0.061790708066406005,-0.6554544069843131,-0.37608573161696446,-0.7324527802385283,-0.027571452581248258,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,0.0,1.0,0.0,-0.7111791785980502,0.5914379612733645,0.7862725879642672,-0.5107631396511924,-0.9570995756504053,-0.22222069771487446,0.17096953794379383,1.2300768704517073,1.3019451628158627,2.188144914731406,-0.20292015028602525,1.061652582886047
,0.0,1.0,0.0,-1.6829864635474572,-0.4403532125563685,0.18253768804938286,-0.8001456743174339,0.2049281124164764,0.28801138480877947,-0.4278686723442889,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,0.0,1.0,0.0,-0.6540140441892616,-0.15895561969371402,-1.749413991678247,1.2255320683462563,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.2324353913007637,-0.5810520089876957,0.061790708066406005,2.093679672344981,-0.37608573161696446,-0.4773367389767014,-0.34346865612919,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,-0.36818837214531835,-0.6748512066085806,0.30328466803235976,-1.0171825753171149,0.7859419564499173,1.5635915911179143,0.09028714149055081,1.2300768704517073,0.4976430101498377,0.6772552970396306,-0.38021932171486833,1.1865845055349862
,0.0,1.0,0.0,0.5464537783953,0.6383375600838069,0.30328466803235976,-0.6554544069843131,0.7859419564499173,0.03289534354695251,0.592467237970389,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.2738398188575625,1.2490504668594558
,0.0,1.0,0.0,0.31779324076014537,0.6383375600838069,-0.7834381518144321,0.28503883068097163,-0.37608573161696446,-0.22222069771487446,1.2530983172730978,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,0.5771962040008841,0.7493227762636993
,1.0,0.0,0.0,-1.5114910603210912,-1.5659435840069862,1.027766547930221,-0.7278000406508734,0.2049281124164764,0.5431274260706064,-0.11850242243203933,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.6993578302867858,1.9986420027530902
,0.0,1.0,0.0,-1.7401515979562459,-0.7217508054190229,-0.9041851317974089,-0.9448369416505545,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.5754261977534956,0.49763876365247967,-0.9041851317974089,-1.0895282089836753,-0.9570995756504053,-0.7324527802385283,0.5131915084540641,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.1966929689189524,0.5445383624629221,-1.749413991678247,-0.7278000406508734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-2.025977270000189,-1.0500479970921197,1.027766547930221,0.1403475633478509,0.2049281124164764,0.03289534354695251,0.04522356140427453,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.853750238288554,-0.49999645022569167
,0.0,1.0,0.0,-0.5396837753716843,0.4507391648420373,0.061790708066406005,-0.5107631396511924,-0.37608573161696446,-0.22222069771487446,0.5996010488647602,1.2300768704517073,0.4976430101498377,0.8661164992511027,-0.6993578302867858,0.7493227762636993
,0.0,1.0,0.0,-1.9116470011826117,0.12244197316894041,-1.6286670116952702,-0.9448369416505545,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.25385810332774106,1.576329536292655,0.7862725879642672,-0.5831087733177528,-0.9570995756504053,0.03289534354695251,1.0550094696920649,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.5396837753716843,1.2011327458091159,1.1485135279131977,-0.8724913079839942,0.7859419564499173,0.28801138480877947,0.908063012888991,2.2420697173585276,2.910549468147913,2.7547285213658217,0.23678179485750545,1.832066105887838
,1.0,0.0,0.0,0.43212350957772266,-0.15895561969371402,-0.05895627191657086,-0.29372623865151126,-0.9570995756504053,0.7982434673324333,-0.3133257931952261,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.4865988245721741,-0.0002687596299352948
,1.0,0.0,0.0,-0.13952783451016376,0.9666347517569037,1.1485135279131977,0.7191126326803338,0.7859419564499173,-0.7324527802385283,1.0093430323471095,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.4708167011435783,0.6243908536147602
,0.0,1.0,0.0,-0.8255094474156275,-1.2845459911443318,0.5447786279983134,1.731951504012179,1.9479696445167989,0.28801138480877947,-0.33068808224518936,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.0609399880743977,-1.0500479970921197,1.2692605078961747,-0.438417505984632,1.3669558004833582,0.28801138480877947,-0.4717566807761403,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.38021932171486833,-0.49999645022569167
,0.0,1.0,0.0,-0.31102323773652973,-1.0031483982816773,0.061790708066406005,0.8638039000134545,-0.37608573161696446,1.8187076323797413,-0.4579019248675838,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.2738398188575625,2.873165461295664
,1.0,0.0,0.0,-0.8255094474156275,-0.01825682326238681,0.7862725879642672,0.1403475633478509,-0.9570995756504053,2.3289397149033952,0.45847061882009865,1.2300768704517073,0.4976430101498377,3.1324509257887656,0.25805769542896667,-0.2501326049278135
,1.0,0.0,0.0,-1.1113351194595706,0.0286427755480556,-0.05895627191657086,-0.22138060498495093,-0.9570995756504053,0.28801138480877947,-0.38808009327145654,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.2738398188575625,0.4994589309658211
,0.0,1.0,0.0,0.43212350957772266,-0.01825682326238681,0.061790708066406005,1.2255320683462563,-0.37608573161696446,0.5431274260706064,-0.3884819981105761,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.6993578302867858,0.374527008316882
,0.0,1.0,0.0,-1.3399956570947253,-0.956248799471235,-1.3871730517293164,-0.7278000406508734,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.8322794504392432,0.5914379612733645,-1.6286670116952702,-0.438417505984632,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.7111791785980502,1.1542331469986733,-0.05895627191657086,-0.8001456743174339,-0.9570995756504053,-0.7324527802385283,0.7923144192225697,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.8255094474156275,0.9666347517569037,0.7862725879642672,0.5020757316806527,-0.9570995756504053,2.0738236736415683,0.620047957554966,3.254062564265348,2.106247315481888,2.56586731915435,-0.16746031600025665,-0.43753048890122215
,0.0,1.0,0.0,0.31779324076014537,-0.4403532125563685,0.907019567947244,-0.5107631396511924,-0.37608573161696446,1.3084755498560874,-0.39919946048709654,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,1.0,0.0,0.0,0.37495837516893404,-0.20585521850415645,-1.749413991678247,-0.5107631396511924,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.08236270010137513,1.2949319434300006,-0.05895627191657086,1.2255320683462563,-0.9570995756504053,-0.22222069771487446,0.5097753173215481,0.2180840235448871,-0.30665914251618737,0.2995328926166868,0.15167819257166085,0.374527008316882
,0.0,1.0,0.0,-0.5396837753716843,-0.11205602088327163,0.061790708066406005,0.42973009801409234,-0.37608573161696446,0.03289534354695251,0.4091986313318886,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.1966929689189524,-0.01825682326238681,0.7862725879642672,-0.6554544069843131,-0.9570995756504053,0.28801138480877947,0.35500176377662157,1.2300768704517073,0.4976430101498377,2.188144914731406,-0.6993578302867858,1.4989143121573338
0.0,1.0,0.0,0.0,1.003774853665609,0.4038395660315949,0.907019567947244,-0.9448369416505545,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,1.0,0.0,0.0,1.0609399880743977,1.2011327458091159,0.18253768804938286,-1.0171825753171149,0.2049281124164764,-0.4773367389767014,0.9906544573280522,0.2180840235448871,0.4976430101498377,-0.07818951180625704,1.1090937182874132,0.7493227762636993
,1.0,0.0,0.0,0.31779324076014537,-0.34655401493548366,0.6655256079812903,-0.6554544069843131,2.5289834885502396,0.7982434673324333,0.2379441086342108,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,0.15167819257166085,-0.2501326049278135
,0.0,1.0,0.0,0.7751143160304546,-0.6279516077981381,-0.05895627191657086,1.0084951673465752,-0.9570995756504053,-0.22222069771487446,0.13218572096876033,1.2300768704517073,0.4976430101498377,0.8661164992511027,0.04529868971435501,1.3739823895083947
,0.0,1.0,0.0,-0.7111791785980502,-1.5659435840069862,1.1485135279131977,1.8042971376787393,0.7859419564499173,0.03289534354695251,-0.49569011394570767,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,-0.425353506554107,-0.06515642207282922,-0.05895627191657086,-0.29372623865151126,-0.9570995756504053,-0.4773367389767014,0.36609433733632024,0.2180840235448871,0.4976430101498377,0.2995328926166868,-0.061080813142950816,-0.0002687596299352948
,0.0,1.0,0.0,0.48928864398651134,-0.6748512066085806,0.30328466803235976,-1.0171825753171149,0.7859419564499173,-0.7324527802385283,-0.5611001265124094,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,2.279268249717777,-0.49999645022569167
,1.0,0.0,0.0,-0.1966929689189524,1.1542331469986733,-0.6626911718314552,-0.22138060498495093,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.43212350957772266,1.0604339493777886,1.1485135279131977,-0.5831087733177528,0.7859419564499173,-0.22222069771487446,0.7332344078720004,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,0.0,1.0,0.0,-1.5686561947298798,-1.5190439851965438,0.7862725879642672,2.6724447416774635,-0.9570995756504053,4.624984086259838,-0.44156997367790884,2.2420697173585276,1.3019451628158627,1.6215613080969904,-0.41567915600063693,0.33288303410056896
,1.0,0.0,0.0,-0.5396837753716843,1.0604339493777886,-0.05895627191657086,-0.6554544069843131,-0.9570995756504053,-0.22222069771487446,0.7426791715913091,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.061080813142950816,0.8742546989126384
,0.0,1.0,0.0,-0.8826745818244162,-0.7217508054190229,1.2692605078961747,0.5744213653472131,1.3669558004833582,2.0738236736415683,0.21522930835183093,0.2180840235448871,2.106247315481888,-0.07818951180625704,0.9495244640014545,2.3734377706999075
,0.0,1.0,0.0,-1.225665388277148,-0.5341524101772533,0.30328466803235976,-1.0895282089836753,0.7859419564499173,-0.22222069771487446,-0.48875725547089593,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,2.123573925402029
,1.0,0.0,0.0,-1.2828305226859367,-0.8624496018503501,-1.749413991678247,-0.36607187231807164,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,1.4039307945271295,0.0286427755480556,-0.05895627191657086,1.153186434679696,-0.9570995756504053,0.5431274260706064,0.3820700546913211,1.2300768704517073,0.4976430101498377,0.6772552970396306,-0.16746031600025665,0.4994589309658211
,0.0,1.0,0.0,0.26062810635135675,1.9984259255866368,0.061790708066406005,1.2978777020128167,-0.37608573161696446,-0.4773367389767014,0.7950272768866264,0.2180840235448871,-0.30665914251618737,1.2438389036740465,1.0027142154301074,-0.49999645022569167
,1.0,0.0,0.0,1.003774853665609,0.0286427755480556,-0.7834381518144321,0.21269319701441125,-0.37608573161696446,1.8187076323797413,0.31803017225798147,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.4865988245721741,10.36908082023201
,1.0,0.0,0.0,0.03196756871620216,0.7321367577046918,0.30328466803235976,-0.7278000406508734,0.7859419564499173,0.5431274260706064,0.6332605791410202,1.2300768704517073,0.4976430101498377,3.1324509257887656,-0.6993578302867858,0.06219720169453426
,1.0,0.0,0.0,0.6036189128040886,-1.0031483982816773,1.3900074878791515,0.5020757316806527,1.9479696445167989,2.3289397149033952,-0.608122992689393,1.2300768704517073,0.4976430101498377,-0.26705071401772895,-0.2738398188575625,-0.1252006822788744
,0.0,1.0,0.0,-0.6540140441892616,0.0286427755480556,0.7862725879642672,-1.0171825753171149,-0.9570995756504053,-0.4773367389767014,0.4734029293812318,0.2180840235448871,1.3019451628158627,-0.26705071401772895,0.22259786114319807,4.122484687785056
,0.0,1.0,0.0,-0.9970048506419934,-0.11205602088327163,0.7862725879642672,-0.8001456743174339,-0.9570995756504053,0.03289534354695251,-0.4748915385212726,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.26062810635135675,-1.190746793523447,-0.05895627191657086,-0.8724913079839942,-0.9570995756504053,-0.22222069771487446,-0.536382978906559,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.8826745818244162,-1.3314455899547741,0.18253768804938286,-1.0171825753171149,0.2049281124164764,-0.4773367389767014,-0.3666786605883422,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.6325913321622842,2.279823518449291,1.1485135279131977,1.2255320683462563,0.7859419564499173,0.28801138480877947,1.080841903226472,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.4865988245721741,-0.49999645022569167
,1.0,0.0,0.0,0.9466097192568205,-0.4403532125563685,0.7862725879642672,-1.234219476316796,-0.9570995756504053,-0.22222069771487446,0.20292097265379563,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.04529868971435501,-0.49999645022569167
,1.0,0.0,0.0,0.0891327031249908,-0.3934536137459261,-1.3871730517293164,1.2978777020128167,0.7859419564499173,-0.7324527802385283,0.6590829650544493,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.03196756871620216,2.467421913691061,-1.749413991678247,0.6467669990137734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.8612518697974387,-1.0500479970921197,1.027766547930221,1.5149146030124978,0.2049281124164764,0.7982434673324333,-0.49762786942003395,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.43212350957772266,1.2480323446195583,-0.9041851317974089,-0.36607187231807164,-0.9570995756504053,-0.7324527802385283,0.3293200445568843,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,-0.31102323773652973,0.4507391648420373,-0.05895627191657086,-0.9448369416505545,-0.9570995756504053,-0.7324527802385283,0.3968400575289635,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,1.873710080104151
,1.0,0.0,0.0,1.2324353913007637,-0.48725281136681087,0.4240316480153366,-0.5107631396511924,1.3669558004833582,-0.4773367389767014,-0.47368582400391396,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.2034629719425681,-0.25275481731459887,-0.05895627191657086,-0.9448369416505545,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.6607840472128772,1.3887311410508854,-0.7834381518144321,0.7914582663468942,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.7111791785980502,-0.8624496018503501,-0.9041851317974089,1.731951504012179,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,-0.36818837214531835,-1.2376463923338894,0.7862725879642672,-0.7278000406508734,-0.9570995756504053,-0.4773367389767014,-0.5198044042928788,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,0.37495837516893404,-0.29965441612504123,0.30328466803235976,-0.5107631396511924,0.7859419564499173,0.03289534354695251,0.28199574975056096,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,0.7493227762636993
1.0,0.0,1.0,0.0,-0.8826745818244162,0.7321367577046918,-0.05895627191657086,-0.8724913079839942,-0.9570995756504053,-0.4773367389767014,1.162770204680986,0.2180840235448871,0.4976430101498377,0.2995328926166868,1.5346117297166364,0.4994589309658211
0.0,1.0,0.0,0.0,1.6325913321622842,0.31004036841071003,0.18253768804938286,-0.5831087733177528,0.2049281124164764,0.03289534354695251,0.3617236222108956,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.59297832742948,-0.1252006822788744
0.0,0.0,1.0,0.0,2.2614078106589592,-1.5190439851965438,0.6655256079812903,-0.8001456743174339,2.5289834885502396,0.28801138480877947,-0.49767954289934935,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,1.0,0.0,0.0,-1.225665388277148,-0.06515642207282922,-0.7834381518144321,0.35738446434753196,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.0541699850507822,0.0286427755480556,-1.5079200317122932,-1.0895282089836753,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.689756466571073,-0.06515642207282922,1.027766547930221,0.28503883068097163,0.2049281124164764,3.349403879950703,-0.608122992689393,1.2300768704517073,2.106247315481888,-0.26705071401772895,0.7367654582868429,0.2495950856679429
,0.0,1.0,0.0,0.9466097192568205,-1.5190439851965438,-0.6626911718314552,-0.8001456743174339,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.025197565692586486,0.35693996722115245,-1.749413991678247,-0.7278000406508734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.0891327031249908,-0.20585521850415645,-1.749413991678247,-0.5831087733177528,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,1.0,0.0,0.0,0.2034629719425681,0.9197351529464614,0.30328466803235976,1.2255320683462563,0.7859419564499173,0.03289534354695251,13.13250107575805,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.4865988245721741,1.2490504668594558
,0.0,1.0,0.0,-0.1966929689189524,0.4507391648420373,0.30328466803235976,-0.6554544069843131,0.7859419564499173,-0.4773367389767014,0.3241957578581104,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.6993578302867858,0.8742546989126384
,1.0,0.0,0.0,-0.13952783451016376,-1.0969475959025623,0.4240316480153366,-0.0766893376518302,1.3669558004833582,0.5431274260706064,0.05672808742407078,0.2180840235448871,0.4976430101498377,-0.26705071401772895,2.8111657640043064,5.496735836923385
,0.0,1.0,0.0,-0.36818837214531835,-1.6128431828174288,-1.749413991678247,1.5872602366790582,-0.9570995756504053,-0.7324527802385283,-0.30609150609107477,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.689756466571073,-0.20585521850415645,0.30328466803235976,-0.14903497131839055,0.7859419564499173,0.5431274260706064,0.13409476895457811,1.2300768704517073,0.4976430101498377,1.8104225103084621,-0.59297832742948,-0.0002687596299352948
,1.0,0.0,0.0,0.6607840472128772,-0.7217508054190229,-0.9041851317974089,-0.5831087733177528,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.3399956570947253,-0.5810520089876957,-0.7834381518144321,-1.1618738426502357,-0.37608573161696446,-0.7324527802385283,-0.3332200827316422,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.1966929689189524,-0.6748512066085806,-0.9041851317974089,-0.6554544069843131,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.49999645022569167
,1.0,0.0,0.0,0.6036189128040886,-0.8155500030399078,1.5107544678621283,-1.1618738426502357,2.5289834885502396,1.3084755498560874,-0.07385749321984622,1.2300768704517073,2.106247315481888,3.1324509257887656,0.15167819257166085,0.8742546989126384
0.0,1.0,0.0,0.0,-0.08236270010137513,1.6232291351030974,-0.9041851317974089,1.0084951673465752,-0.9570995756504053,-0.4773367389767014,0.9276558737960677,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.061080813142950816,1.1241185442105166
,0.0,1.0,0.0,0.9466097192568205,0.26314076960026767,0.907019567947244,-0.9448369416505545,-0.37608573161696446,-0.22222069771487446,0.5676496141547589,0.2180840235448871,2.106247315481888,0.2995328926166868,-0.16746031600025665,-0.0002687596299352948
,0.0,1.0,0.0,0.37495837516893404,-0.15895561969371402,-1.749413991678247,0.6467669990137734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.6540140441892616,0.12244197316894041,0.30328466803235976,0.6467669990137734,0.7859419564499173,0.5431274260706064,-0.608122992689393,1.2300768704517073,0.4976430101498377,-0.26705071401772895,-0.4865988245721741,0.06219720169453426
,0.0,1.0,0.0,-0.5968489097804729,-0.29965441612504123,-0.6626911718314552,2.2383709396781013,0.2049281124164764,-0.4773367389767014,0.028795701105264155,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.03196756871620216,0.7321367577046918,0.30328466803235976,-0.6554544069843131,0.7859419564499173,0.7982434673324333,-0.608122992689393,1.2300768704517073,0.4976430101498377,1.2438389036740465,-0.061080813142950816,0.1246631630190038
,0.0,1.0,0.0,0.7751143160304546,-1.2845459911443318,-0.05895627191657086,2.744790375344024,-0.9570995756504053,0.5431274260706064,-0.43801676953205676,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,0.0,1.0,0.0,0.48928864398651134,0.9666347517569037,0.30328466803235976,-0.0766893376518302,0.7859419564499173,0.7982434673324333,0.5260237558173801,2.2420697173585276,1.3019451628158627,1.6215613080969904,0.009838855428586401,0.1246631630190038
,0.0,1.0,0.0,0.5464537783953,1.5294299374822127,0.061790708066406005,-0.5831087733177528,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
0.0,1.0,0.0,0.0,1.6325913321622842,1.435630739861328,-1.749413991678247,0.5744213653472131,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.6607840472128772,1.1542331469986733,0.7862725879642672,0.42973009801409234,-0.9570995756504053,0.5431274260706064,1.1421725816761106,1.2300768704517073,0.4976430101498377,2.188144914731406,0.5771962040008841,-0.2501326049278135
,1.0,0.0,0.0,-0.25385810332774106,0.35693996722115245,0.7862725879642672,-0.438417505984632,-0.9570995756504053,-0.22222069771487446,0.16916096616775603,0.2180840235448871,2.106247315481888,-0.26705071401772895,0.8431449611441487,3.622756997189299
0.0,1.0,0.0,0.0,0.37495837516893404,1.435630739861328,0.30328466803235976,-0.5107631396511924,0.7859419564499173,-0.22222069771487446,1.0119554138013866,1.2300768704517073,1.3019451628158627,1.2438389036740465,0.08075852400012362,-0.06273472095440484
,0.0,1.0,0.0,-1.6829864635474572,-1.425244787575659,-0.9041851317974089,-0.6554544069843131,-0.9570995756504053,0.03289534354695251,-0.3915465225088624,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,0.2495950856679429
