1.0,1.0,0.0,0.0,-0.5399040043758148,1.0191012257644843,0.2963137551189803,1.3271516791934879,0.7812549092250634,0.025020557493601832,0.7295408085888259,1.224425713219721,0.49290651681984327,0.6840246765984941,-0.16630887646165227,-0.05820156959458289
1.0,0.0,1.0,0.0,-1.2308212381381587,0.40815499775877173,1.3816785081589162,0.9610064833955592,1.9414232899131871,0.2777568698699705,0.8120692886904151,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.6332483103308568,-0.5055876039520922
0.0,1.0,0.0,0.0,2.223764930673561,-1.18970436779463,0.6581020061322923,0.08225801348053063,2.521507480257249,1.541438431751814,-0.022266837072908014,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.25711634396011457,-0.2499384414620869
1.0,0.0,1.0,0.0,-0.13686895134778077,0.12617981560228905,0.7786980898033963,-0.21065814315781223,-0.9589976618071223,0.7832294946227079,0.45044456893585466,2.231447629549545,1.2937459552104347,2.5746973563987456,0.22183090892496732,0.3891844647629265
0.0,0.0,1.0,0.0,-1.5762798550193307,-0.8137374582526532,0.05512158777677226,-0.6500323781153265,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
0.0,1.0,0.0,0.0,0.3813189739739772,-0.20279123024694073,0.6581020061322923,-0.5035742997961551,2.521507480257249,0.7832294946227079,0.32418723647167014,1.224425713219721,0.49290651681984327,2.1965628204386953,0.15126003885467285,3.648711286510495
0.0,0.0,1.0,0.0,1.3025419523237691,-0.7667415945599061,0.6581020061322923,-1.1626356522324266,2.521507480257249,-0.48045206725913553,-0.4294034954574152,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,3.5386618022288077,-0.5055876039520922
0.0,0.0,1.0,0.0,0.6692011547082871,-0.34377882132518206,0.05512158777677226,-0.7964904564344979,-0.3789134714630604,-0.48045206725913553,-0.49253216168950736,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.46882895417099796,-0.5055876039520922
0.0,0.0,1.0,0.0,0.2661661016802532,-1.565671277336607,0.2963137551189803,-0.5768033389557408,0.7812549092250634,0.5304931822463391,-0.40201891421518343,0.21740379688989664,1.2937459552104347,0.30589014063844383,0.7158269994170287,12.404695101793179
0.0,0.0,1.0,0.0,0.8419304631488731,-1.3776878225656186,-1.7538196672897879,1.6932968749914163,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.2661661016802532,1.0660970894572313,-0.9096470815920598,-1.2358646913920122,-0.9589976618071223,-0.7331883796355042,0.3684967243162436,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,3.326949192017924,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.3671746959352287,-0.7667415945599061,-1.7538196672897879,-0.8697194955940837,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.8419304631488731,0.3141632703732775,0.2963137551189803,0.22871609179970206,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.935882749939251,-0.39077468501792917,-0.06547449589433176,0.08225801348053063,-0.9589976618071223,-0.22771575488276682,0.12213157938613035,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,0.13353530227292112
0.0,0.0,1.0,0.0,0.4964718462677012,-1.2836960951801242,0.7786980898033963,-0.6500323781153265,-0.9589976618071223,0.5304931822463391,-0.3810721117211253,0.21740379688989664,1.2937459552104347,-0.2613116633016316,-0.4838777917779774,1.1561319522329427
0.0,1.0,0.0,0.0,0.4964718462677012,-0.29678295763243495,-0.30666666323653974,0.08225801348053063,1.9414232899131871,0.2777568698699705,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.3777630227070896
1.0,1.0,0.0,0.0,1.590424133058079,0.45515086145151884,-0.06547449589433176,-0.9429485347536694,-0.9589976618071223,-0.7331883796355042,0.5114730642756854,0.21740379688989664,-0.30793292157074803,0.30589014063844383,3.1152365818070407,9.464729733158116
1.0,0.0,1.0,0.0,0.1510132293865292,-0.39077468501792917,-1.7538196672897879,-0.21065814315781223,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.25202182364150477,1.2070846805354727,0.05512158777677226,-0.9429485347536694,-0.3789134714630604,0.025020557493601832,1.0918820572360401,0.21740379688989664,0.49290651681984327,1.2512264805385696,1.3156793950145318,1.2839565334779452
1.0,0.0,1.0,0.0,0.3813189739739772,1.5360557263847023,0.7786980898033963,2.1326711099489306,-0.9589976618071223,0.025020557493601832,0.919503324784939,1.224425713219721,0.49290651681984327,1.8184282844786448,1.3156793950145318,-0.5055876039520922
1.0,0.0,1.0,0.0,0.6692011547082871,0.8311177709934957,-0.06547449589433176,0.8145484050763878,-0.9589976618071223,0.5304931822463391,0.381468368062564,1.224425713219721,0.49290651681984327,1.2512264805385696,-0.27216518156709396,-0.05820156959458289
0.0,1.0,0.0,0.0,-1.4611269827256066,-0.06180363916869939,-1.7538196672897879,-0.43034526063656936,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.2661661016802532,1.8650267722339322,-0.9096470815920598,-0.28388718231739796,-0.9589976618071223,-0.22771575488276682,1.1366102065983519,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.5762798550193307,-1.142708504101883,1.2610824244878123,0.5948612875976306,1.3613390995691252,2.5523836812572887,0.04119950369480269,1.224425713219721,0.49290651681984327,1.6293610164986199,-0.3780214866725357,-0.05820156959458289
1.0,0.0,1.0,0.0,0.6692011547082871,2.0060143633121736,1.1404863408167083,-0.5035742997961551,0.7812549092250634,0.2777568698699705,0.927488092157674,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.786397869487323,0.6448336272529319
1.0,0.0,1.0,0.0,0.1510132293865292,0.8311177709934957,-0.06547449589433176,-1.1626356522324266,-0.9589976618071223,0.025020557493601832,0.6053012873740691,1.224425713219721,0.49290651681984327,2.1965628204386953,-0.4838777917779774,0.7087459178754333
1.0,1.0,0.0,0.0,-0.3671746959352287,1.1600888168427255,1.2610824244878123,-0.7232614172749122,1.3613390995691252,1.0359658069990765,0.9631745253975508,2.231447629549545,2.0945853936010255,1.6293610164986199,-0.060452571356210565,-0.036897472720415776
1.0,1.0,0.0,0.0,1.820729877645527,-0.4847664124034234,0.5375059224611882,0.8145484050763878,1.9414232899131871,2.29964736888092,0.14964181187832631,0.21740379688989664,0.49290651681984327,0.30589014063844383,-0.4838777917779774,-0.3777630227070896
1.0,1.0,0.0,0.0,0.7267775908551491,1.301076407920967,1.2610824244878123,3.0846486190235445,1.3613390995691252,-0.22771575488276682,0.7634112117042179,0.21740379688989664,1.2937459552104347,-0.07224439532160642,2.4800987511743906,0.5170090460079292
1.0,1.0,0.0,0.0,0.8419304631488731,0.22017154298778327,0.2963137551189803,0.8145484050763878,0.7812549092250634,0.2777568698699705,0.4686954657878201,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.4838777917779774,0.0057107210279184525
1.0,1.0,0.0,0.0,1.763153441498665,-1.0487167767163887,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,0.025020557493601832,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.3777630227070896
0.0,0.0,1.0,0.0,-1.7490091634599165,-1.565671277336607,1.0198902571456043,1.7665259141510021,0.20117071888100146,1.0359658069990765,-0.4825151701298489,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,2.8178515084179776
0.0,1.0,0.0,0.0,-1.5762798550193307,-1.612667141029354,0.2963137551189803,-0.28388718231739796,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,0.0,1.0,0.0,0.7267775908551491,-0.29678295763243495,-1.5126274999475797,3.011419579863959,0.20117071888100146,-0.7331883796355042,-0.2362701330122015,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.8419304631488731,-0.29678295763243495,0.6581020061322923,-0.9429485347536694,2.521507480257249,0.2777568698699705,-0.3830514884705639,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.8569687395576175,-0.5055876039520922
1.0,1.0,0.0,0.0,0.1510132293865292,1.301076407920967,0.7786980898033963,0.741319365916802,-0.9589976618071223,-0.22771575488276682,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.12211386021708423
1.0,1.0,0.0,0.0,0.7267775908551491,0.07918395190954194,1.1404863408167083,-0.9429485347536694,0.7812549092250634,-0.22771575488276682,0.4851454317831537,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.27216518156709396,2.3065531834379667
1.0,0.0,1.0,0.0,-0.07929251520091878,1.4420639989992081,0.2963137551189803,-0.5035742997961551,0.7812549092250634,0.025020557493601832,0.8653106798003123,2.231447629549545,1.2937459552104347,0.8730919445785192,-0.6250195319185663,0.9004827897429373
1.0,0.0,1.0,0.0,-0.19444538749464277,0.45515086145151884,0.8992941734745002,-0.5035742997961551,-0.3789134714630604,0.5304931822463391,0.46621644053852335,0.21740379688989664,0.49290651681984327,1.2512264805385696,-0.16630887646165227,0.3891844647629265
0.0,0.0,1.0,0.0,0.1510132293865292,-1.612667141029354,-0.06547449589433176,-0.0642000648386408,-0.9589976618071223,1.7941747441281826,-0.43736991909151895,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.27216518156709396,1.6674302772129534
0.0,0.0,1.0,0.0,-0.48232756822895273,-0.4847664124034234,0.6581020061322923,-0.6500323781153265,2.521507480257249,-0.7331883796355042,0.029504434412405956,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.3780214866725357,-0.5055876039520922
0.0,0.0,1.0,0.0,0.5540482824145632,0.40815499775877173,-1.7538196672897879,-0.8697194955940837,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.8853626212569867,0.032188088216794836,-0.9096470815920598,0.3751741701188735,-0.9589976618071223,0.025020557493601832,0.20087426123879332,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.48232756822895273,-0.5787581397889177,0.2963137551189803,-0.43034526063656936,0.7812549092250634,-0.22771575488276682,-0.40192282796521067,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.04540373374923114,-0.5055876039520922
0.0,1.0,0.0,0.0,1.129812643883183,0.972105362071737,-1.5126274999475797,0.5948612875976306,0.20117071888100146,-0.7331883796355042,0.7311262317133761,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.13686895134778077,1.0191012257644843,-1.6332235836186837,0.6680903267572164,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.07929251520091878,1.4420639989992081,-0.9096470815920598,-0.21065814315781223,-0.9589976618071223,-0.22771575488276682,0.7760945967006199,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.4838777917779774,0.26135988351792383
1.0,0.0,1.0,0.0,0.9570833354425972,-0.1557953665541936,1.1404863408167083,-0.5768033389557408,0.7812549092250634,-0.48045206725913553,0.8565187879278059,1.224425713219721,0.49290651681984327,1.8184282844786448,-0.4838777917779774,0.3891844647629265
0.0,0.0,1.0,0.0,0.7843540270020112,-1.5186754136438598,0.8992941734745002,-0.1374291039982265,-0.3789134714630604,1.0359658069990765,-0.4503022548264868,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.6955904019888608,1.7952548584579562
0.0,1.0,0.0,0.0,-0.42475113208209075,-0.29678295763243495,0.5375059224611882,0.741319365916802,1.9414232899131871,1.0359658069990765,0.2020993609259458,1.224425713219721,0.49290651681984327,0.6840246765984941,-0.27216518156709396,0.0057107210279184525
1.0,0.0,1.0,0.0,-1.0580919296975726,0.45515086145151884,0.2963137551189803,2.64527438406603,0.7812549092250634,0.2777568698699705,-0.4366676159553545,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.6955904019888608,0.9004827897429373
0.0,1.0,0.0,0.0,0.7267775908551491,-0.1557953665541936,-1.7538196672897879,-0.7232614172749122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.7055770053518031,-0.5787581397889177,0.8992941734745002,0.8145484050763878,-0.3789134714630604,0.5304931822463391,0.07754755939877755,2.231447629549545,1.2937459552104347,2.5746973563987456,-0.6250195319185663,0.9856991772396058
0.0,0.0,1.0,0.0,-1.0005154935507106,-1.0487167767163887,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.3601183884706312,-0.6257540034816648,-0.9096470815920598,-0.9429485347536694,-0.9589976618071223,-0.22771575488276682,0.056024239404883006,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.5540482824145632,-0.014807775475952276,-1.7538196672897879,-0.5768033389557408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.9429390574038486,-1.142708504101883,-0.9096470815920598,-1.016177573913255,-0.9589976618071223,-0.7331883796355042,-0.5233758479307579,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
0.0,0.0,1.0,0.0,0.03586035709280522,-0.20279123024694073,1.0198902571456043,1.253922640033902,0.20117071888100146,1.0359658069990765,-0.2609883208176897,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,0.9004827897429373
1.0,0.0,1.0,0.0,0.8995068992957351,0.7841219073007486,1.5022745918300202,-0.28388718231739796,2.521507480257249,0.025020557493601832,0.6779424923534628,1.224425713219721,2.895424831991617,1.2512264805385696,0.278287604981203,2.0509040209479616
1.0,1.0,0.0,0.0,-0.7702097489632627,-0.719745730867159,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,0.5304931822463391,-0.5798745629147309,1.224425713219721,0.49290651681984327,1.2512264805385696,1.4215357001199735,-0.3777630227070896
1.0,1.0,0.0,0.0,-0.13686895134778077,0.07918395190954194,0.2963137551189803,-1.1626356522324266,0.7812549092250634,0.025020557493601832,0.35365139869545476,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,3.1152365818070407,-0.5055876039520922
0.0,0.0,1.0,0.0,0.2661661016802532,-1.565671277336607,0.05512158777677226,-0.5768033389557408,-0.3789134714630604,0.2777568698699705,-0.41337630896196165,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.6805415643818814,12.404695101793179
1.0,0.0,1.0,0.0,0.7843540270020112,-0.1557953665541936,0.7786980898033963,0.8145484050763878,-0.9589976618071223,1.0359658069990765,0.3242490062037954,2.231447629549545,1.2937459552104347,0.6840246765984941,-0.34273605163738846,0.26135988351792383
1.0,1.0,0.0,0.0,1.417694824617493,2.240993681775909,1.1404863408167083,0.5216322484380449,0.7812549092250634,0.025020557493601832,0.7603844948300763,0.21740379688989664,0.49290651681984327,0.30589014063844383,1.20982308990909,-0.2499384414620869
1.0,0.0,1.0,0.0,1.3601183884706312,-0.6257540034816648,-0.06547449589433176,-0.1374291039982265,-0.9589976618071223,0.5304931822463391,0.08936616814542485,1.224425713219721,0.49290651681984327,0.6840246765984941,-0.060452571356210565,1.411781114722948
0.0,0.0,1.0,0.0,-0.6550568766695387,0.5491425888370131,-0.06547449589433176,-1.2358646913920122,-0.9589976618071223,-0.7331883796355042,0.8890920266685659,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.5399040043758148,0.3611591340660246,-0.06547449589433176,2.5720453449064444,-0.9589976618071223,0.7832294946227079,-0.33279563441339144,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,1.5396056959679507
1.0,1.0,0.0,0.0,0.03586035709280522,0.9251094983789899,1.1404863408167083,0.6680903267572164,0.7812549092250634,1.0359658069990765,0.7064801085953676,2.231447629549545,1.2937459552104347,2.5746973563987456,0.8569687395576175,-0.2073302477137527
0.0,0.0,1.0,0.0,-0.8277861851101247,-1.0957126404091357,0.05512158777677226,-1.016177573913255,-0.3789134714630604,-0.22771575488276682,-0.39846372296619187,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,2.166188494526699,-0.20279123024694073,1.3816785081589162,-1.1626356522324266,1.9414232899131871,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,0.0,1.0,0.0,0.3237425378271152,0.3141632703732775,-0.9096470815920598,2.498816305746859,-0.9589976618071223,-0.48045206725913553,-0.43833951670488025,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.4611269827256066,-0.5317622760961705,1.0198902571456043,-0.6500323781153265,0.20117071888100146,-0.22771575488276682,-0.27412811550146227,0.21740379688989664,1.2937459552104347,-0.07224439532160642,-0.6250195319185663,0.6448336272529319
1.0,0.0,1.0,0.0,-1.9793149080473647,-1.18970436779463,-1.7538196672897879,2.8649615015447876,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.30959825978836675,-0.719745730867159,0.2963137551189803,0.6680903267572164,0.7812549092250634,1.7941747441281826,-0.5798745629147309,1.224425713219721,1.2937459552104347,0.30589014063844383,0.5041143892061452,-0.05820156959458289
1.0,1.0,0.0,0.0,1.072236207736321,-0.1087995028614465,-0.9096470815920598,0.5216322484380449,-0.9589976618071223,0.025020557493601832,0.4737111680363973,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.27216518156709396,-0.3777630227070896
0.0,1.0,0.0,0.0,0.6116247185614252,0.22017154298778327,1.1404863408167083,-0.8697194955940837,0.7812549092250634,-0.48045206725913553,-0.06158533056175452,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.34273605163738846,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.8277861851101247,0.7841219073007486,1.0198902571456043,0.009028974320944917,0.20117071888100146,0.5304931822463391,0.8758321241723273,0.21740379688989664,1.2937459552104347,-0.2613116633016316,0.6452561293467342,-0.12211386021708423
1.0,0.0,1.0,0.0,0.03586035709280522,1.2070846805354727,0.2963137551189803,0.8877774442359735,0.7812549092250634,-0.7331883796355042,0.4872593292825542,0.21740379688989664,0.49290651681984327,-0.07224439532160642,0.46882895417099796,-0.3777630227070896
0.0,0.0,1.0,0.0,1.935882749939251,-0.6257540034816648,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,0.0,1.0,-0.42475113208209075,-1.2367002314873772,0.17571767144787626,0.30194513095928777,0.20117071888100146,-0.48045206725913553,0.18026376061963992,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.532847696911217,0.3611591340660246,1.1404863408167083,1.4003807183530734,0.7812549092250634,0.025020557493601832,0.5903118323783211,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.786397869487323,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.4611269827256066,-1.6596630047221013,-0.06547449589433176,-0.5768033389557408,-0.9589976618071223,-0.22771575488276682,-0.29238450299628344,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,3.9682727396230018
1.0,1.0,0.0,0.0,0.0934367932396672,1.2070846805354727,-0.9096470815920598,0.22871609179970206,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.2085896655333912,0.8781136346862428,0.7786980898033963,1.253922640033902,-0.9589976618071223,-0.48045206725913553,0.7807067366993117,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.5746852592764397,1.1561319522329427
0.0,1.0,0.0,0.0,-0.8277861851101247,1.5360557263847023,-0.9096470815920598,-0.9429485347536694,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.993459186086113,0.5961384525297602,0.2963137551189803,0.741319365916802,0.7812549092250634,0.2777568698699705,0.5560955187630273,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,-0.3777630227070896
0.0,1.0,0.0,0.0,-0.7702097489632627,-1.3306919588728714,-0.06547449589433176,-0.7232614172749122,-0.9589976618071223,-0.22771575488276682,-0.5227993304309214,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,0.0,1.0146597715894592,1.2540805442282197,1.6228706755011244,-1.016177573913255,-0.9589976618071223,0.025020557493601832,0.9120085972870652,0.21740379688989664,0.49290651681984327,0.30589014063844383,-0.060452571356210565,0.9004827897429373
1.0,0.0,1.0,0.0,-1.3459741104318825,-0.29678295763243495,0.05512158777677226,0.4484032092784592,-0.3789134714630604,-0.48045206725913553,0.20361271936301645,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,2.4800987511743906,-0.5055876039520922
0.0,0.0,1.0,0.0,1.590424133058079,-0.24978709393968784,-1.1508392489342678,2.718503423225616,1.9414232899131871,-0.7331883796355042,-0.362527465476386,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.4964718462677012,0.3141632703732775,0.2963137551189803,0.8145484050763878,0.7812549092250634,0.2777568698699705,0.6170910702457244,1.224425713219721,0.49290651681984327,0.30589014063844383,-0.16630887646165227,-0.4416753133295909
1.0,1.0,0.0,0.0,1.475271260764355,2.3819812728541505,1.1404863408167083,-0.0642000648386408,0.7812549092250634,0.7832294946227079,0.7022179970787195,1.224425713219721,0.49290651681984327,0.8730919445785192,-0.5897340968834192,-0.12211386021708423
1.0,1.0,0.0,0.0,0.0934367932396672,0.3611591340660246,1.3816785081589162,-0.5768033389557408,1.9414232899131871,0.5304931822463391,0.37724057306376324,1.224425713219721,0.49290651681984327,0.6840246765984941,1.527392005225415,-0.3777630227070896
0.0,1.0,0.0,0.0,0.43889541012083916,-0.06180363916869939,1.6228706755011244,1.1074645617147305,-0.9589976618071223,2.5523836812572887,-0.25335975890021084,2.231447629549545,1.2937459552104347,4.087235500238947,1.2803939599793845,0.6022254335045977
0.0,0.0,1.0,0.0,1.532847696911217,-1.2367002314873772,-0.42726274690764376,-0.7232614172749122,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.19444538749464277,1.8650267722339322,1.2610824244878123,0.9610064833955592,1.3613390995691252,1.7941747441281826,0.9407165482448308,2.231447629549545,2.0945853936010255,1.2512264805385696,0.8393260220400439,-0.16472205396541845
0.0,1.0,0.0,0.0,-1.1156683658444346,-1.565671277336607,0.8992941734745002,2.3523582274276875,-0.3789134714630604,3.563328930762763,-0.5798745629147309,2.231447629549545,2.0945853936010255,0.6840246765984941,-0.007524418803489714,0.5170090460079292
0.0,1.0,0.0,0.0,2.051035622232975,1.3950681353064611,-1.0302431652631638,-0.8697194955940837,2.521507480257249,-0.7331883796355042,0.45497434929171243,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.2085896655333912,0.22017154298778327,-0.9096470815920598,-0.7232614172749122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.2883976742850207,0.17317567929503616,-0.9096470815920598,1.1806936008743163,-0.9589976618071223,-0.7331883796355042,-0.06216184806159097,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.1510132293865292,-0.5787581397889177,0.7786980898033963,0.15548705264011634,-0.9589976618071223,3.3105926183863943,-0.5798745629147309,2.231447629549545,2.0945853936010255,-0.2613116633016316,0.41590080161827714,-0.2073302477137527
1.0,0.0,1.0,0.0,0.2661661016802532,0.22017154298778327,1.6228706755011244,-0.28388718231739796,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.903523971596157,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.42475113208209075,-1.2367002314873772,-0.06547449589433176,-0.8697194955940837,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-1.2308212381381587,-1.3776878225656186,1.2610824244878123,0.30194513095928777,1.3613390995691252,0.025020557493601832,-0.11404842304687227,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,0.7726582084979347
1.0,1.0,0.0,0.0,-0.19444538749464277,1.0191012257644843,1.1404863408167083,-0.35711622147698363,0.7812549092250634,1.0359658069990765,0.751016085457734,1.224425713219721,1.2937459552104347,1.2512264805385696,0.08068916878437837,0.26135988351792383
0.0,0.0,1.0,0.0,0.2661661016802532,1.5830515900774496,0.05512158777677226,-0.9429485347536694,-0.3789134714630604,-0.48045206725913553,0.899181082915704,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.6805415643818814,-0.5055876039520922
1.0,1.0,0.0,0.0,0.1510132293865292,1.4890598626919553,0.2963137551189803,-0.35711622147698363,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,0.0,1.0,0.0,0.0934367932396672,-1.4716795499511128,-0.9096470815920598,0.5216322484380449,-0.9589976618071223,-0.7331883796355042,-0.3452319404812922,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
