1.0,1.0,0.0,0.0,-0.30959825978836675,1.6300474537701966,1.2610824244878123,0.009028974320944917,1.3613390995691252,0.7832294946227079,1.0064545177067021,1.224425713219721,1.2937459552104347,2.1965628204386953,-0.6250195319185663,-0.2499384414620869
0.0,1.0,0.0,0.0,1.072236207736321,-0.4377705487106763,-1.6332235836186837,2.1326711099489306,-0.3789134714630604,-0.7331883796355042,-0.10424762554965247,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.5540482824145632,1.0660970894572313,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.19444538749464277,-0.20279123024694073,-1.7538196672897879,1.6932968749914163,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.935882749939251,0.07918395190954194,-0.9096470815920598,-0.43034526063656936,-0.9589976618071223,-0.22771575488276682,0.3775288318136814,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.060452571356210565,-0.3777630227070896
0.0,0.0,1.0,0.0,-0.021716079054056776,0.17317567929503616,0.2963137551189803,-0.5768033389557408,0.7812549092250634,-0.22771575488276682,0.38925135431035607,0.21740379688989664,-0.30793292157074803,0.30589014063844383,1.20982308990909,0.26135988351792383
0.0,0.0,1.0,0.0,-0.9429390574038486,0.45515086145151884,-1.3920314162764758,0.08225801348053063,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,2.051035622232975,-0.5787581397889177,1.1404863408167083,1.3271516791934879,0.7812549092250634,1.541438431751814,-0.5798745629147309,2.231447629549545,1.2937459552104347,0.8730919445785192,0.08068916878437837,0.34657627101459226
1.0,0.0,1.0,0.0,-1.7490091634599165,0.22017154298778327,1.2610824244878123,-1.2358646913920122,1.3613390995691252,1.7941747441281826,0.5573324108535855,1.224425713219721,0.49290651681984327,0.8730919445785192,-0.060452571356210565,-0.2499384414620869
1.0,0.0,1.0,0.0,-1.0580919296975726,-1.4716795499511128,1.2610824244878123,-0.28388718231739796,1.3613390995691252,1.288702119375445,-0.248441058008749,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.25711634396011457,0.3891844647629265
0.0,1.0,0.0,0.0,-0.25202182364150477,0.7371260436080015,1.5022745918300202,0.30194513095928777,2.521507480257249,1.288702119375445,0.6593177742337463,2.231447629549545,2.0945853936010255,2.5746973563987456,0.15126003885467285,0.7300500147496004
0.0,0.0,1.0,0.0,0.6692011547082871,-0.5317622760961705,0.2963137551189803,2.5720453449064444,0.7812549092250634,1.0359658069990765,-0.3915695345306475,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.786397869487323,0.9004827897429373
0.0,0.0,1.0,0.0,-1.4035505465787446,-0.5787581397889177,-0.7890509979209558,-1.1626356522324266,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.42475113208209075,-0.24978709393968784,0.2963137551189803,-1.016177573913255,0.7812549092250634,-0.7331883796355042,-0.4524641954508735,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.0005154935507106,-1.565671277336607,1.0198902571456043,-0.5768033389557408,0.20117071888100146,1.288702119375445,-0.45374534545051004,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.927539609627912,-0.5055876039520922
0.0,1.0,0.0,0.0,1.532847696911217,2.522968863932392,-0.5478588305787477,-0.1374291039982265,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.19444538749464277,1.4420639989992081,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.691811361385274,-0.5055876039520922
0.0,0.0,1.0,0.0,0.8419304631488731,-1.612667141029354,1.1404863408167083,0.22871609179970206,0.7812549092250634,3.057856306010026,-0.5798745629147309,1.224425713219721,1.2937459552104347,-0.2613116633016316,-0.20159431149679952,-0.2499384414620869
1.0,1.0,0.0,0.0,0.03586035709280522,1.2070846805354727,-0.6684549142498518,0.5216322484380449,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.4800987511743906,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.021716079054056776,-1.18970436779463,1.1404863408167083,-1.1626356522324266,0.7812549092250634,-0.48045206725913553,-0.4761014129441683,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.786397869487323,-0.5055876039520922
0.0,0.0,1.0,0.0,1.475271260764355,0.3611591340660246,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.3671746959352287,0.6901301799152544,-0.06547449589433176,0.4484032092784592,-0.9589976618071223,0.2777568698699705,0.62792959924265,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.36297264906555626,-0.2499384414620869
1.0,0.0,1.0,0.0,1.475271260764355,-0.6727498671744119,-0.9096470815920598,-0.9429485347536694,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.8419304631488731,0.5961384525297602,0.7786980898033963,-0.43034526063656936,-0.9589976618071223,0.2777568698699705,0.7666397097033019,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.786397869487323,1.6674302772129534
1.0,0.0,1.0,0.0,-0.42475113208209075,-0.06180363916869939,0.5375059224611882,-0.9429485347536694,1.9414232899131871,0.025020557493601832,-0.23180212238846892,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,0.9004827897429373
1.0,0.0,1.0,0.0,-0.7126333128164007,0.12617981560228905,-0.7890509979209558,-0.43034526063656936,-0.3789134714630604,-0.22771575488276682,0.3029659018348328,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.4838777917779774,1.9230794397029587
0.0,0.0,1.0,0.0,0.2661661016802532,-1.2836960951801242,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.993459186086113,1.771035044848438,-1.7538196672897879,-0.5768033389557408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.820729877645527,2.3819812728541505,-0.7890509979209558,0.30194513095928777,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.532847696911217,0.17317567929503616,0.7786980898033963,-0.1374291039982265,-0.9589976618071223,0.025020557493601832,0.636721491115156,1.224425713219721,0.49290651681984327,1.2512264805385696,0.15126003885467285,-0.12211386021708423
0.0,1.0,0.0,0.0,-0.13686895134778077,-0.014807775475952276,1.2610824244878123,0.15548705264011634,1.3613390995691252,0.2777568698699705,0.4824165822839278,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
0.0,1.0,0.0,0.0,1.187389080030045,-0.4377705487106763,-1.7538196672897879,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.7126333128164007,0.45515086145151884,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.03586035709280522,1.771035044848438,1.5022745918300202,1.3271516791934879,2.521507480257249,1.288702119375445,1.1079124466064931,2.231447629549545,2.0945853936010255,1.6293610164986199,-0.060452571356210565,0.34657627101459226
1.0,1.0,0.0,0.0,-0.3671746959352287,0.3141632703732775,0.41690983879008425,-0.6500323781153265,1.3613390995691252,1.0359658069990765,-0.5798745629147309,1.224425713219721,0.49290651681984327,1.2512264805385696,0.25711634396011457,0.5170090460079292
0.0,0.0,1.0,0.0,-1.6338562911661927,-1.565671277336607,1.1404863408167083,-0.6500323781153265,0.7812549092250634,0.2777568698699705,-0.4461225029526725,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.15126003885467285,2.8178515084179776
0.0,0.0,1.0,0.0,-0.42475113208209075,-0.4377705487106763,0.7786980898033963,-1.1626356522324266,-0.9589976618071223,0.2777568698699705,0.21053092936105403,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.5746852592764397,-0.2499384414620869
1.0,1.0,0.0,0.0,1.072236207736321,-0.39077468501792917,1.2610824244878123,-0.43034526063656936,1.3613390995691252,0.2777568698699705,0.2862853288395646,1.224425713219721,0.49290651681984327,3.1418991603388213,-0.4838777917779774,0.3891844647629265
0.0,0.0,1.0,0.0,-0.19444538749464277,-0.9547250493308945,0.17571767144787626,-0.7232614172749122,0.20117071888100146,0.5304931822463391,-0.39942458546591925,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,1.20982308990909,2.178728602192964
0.0,1.0,0.0,0.0,0.2085896655333912,0.22017154298778327,-1.7538196672897879,-0.7232614172749122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.4964718462677012,0.502146725144266,0.2963137551189803,2.279129188268102,0.7812549092250634,0.2777568698699705,0.6742816062295014,0.21740379688989664,0.49290651681984327,-0.2613116633016316,2.4800987511743906,9.848203476893124
0.0,1.0,0.0,0.0,-1.9217384719005026,-0.29678295763243495,0.8992941734745002,-1.1626356522324266,-0.3789134714630604,2.046911056504551,0.14889160000353924,2.231447629549545,2.0945853936010255,1.4402937485185947,-0.007524418803489714,-0.07950566646875
1.0,1.0,0.0,0.0,-0.48232756822895273,-1.5186754136438598,1.1404863408167083,-0.5035742997961551,0.7812549092250634,0.7832294946227079,-0.04058362163914069,0.21740379688989664,1.2937459552104347,0.30589014063844383,0.9981104796982065,0.26135988351792383
0.0,1.0,0.0,0.0,-1.8641620357536406,-1.3776878225656186,0.7786980898033963,-0.5035742997961551,-0.9589976618071223,0.025020557493601832,-0.463129769197848,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,0.0,1.0,0.0,0.3237425378271152,1.2540805442282197,-0.06547449589433176,1.3271516791934879,-0.9589976618071223,0.025020557493601832,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,1.0,0.0,0.0,0.7843540270020112,0.17317567929503616,-1.7538196672897879,0.4484032092784592,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.4611269827256066,-0.06180363916869939,0.7786980898033963,2.791732462385202,-0.9589976618071223,2.046911056504551,-0.3633441986011543,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.060452571356210565,-0.2499384414620869
1.0,1.0,0.0,0.0,-1.0580919296975726,0.22017154298778327,-0.06547449589433176,-0.28388718231739796,-0.9589976618071223,0.2777568698699705,0.6136319652467059,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.060452571356210565,-0.3777630227070896
1.0,1.0,0.0,0.0,1.3601183884706312,1.5830515900774496,-1.7538196672897879,-0.1374291039982265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.7702097489632627,-0.4377705487106763,-0.18607057956543574,1.1074645617147305,2.521507480257249,-0.22771575488276682,0.4103903293043596,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.8995068992957351,-0.06180363916869939,-0.7890509979209558,-0.7964904564344979,-0.3789134714630604,-0.22771575488276682,0.08215969939746923,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.03586035709280522,-0.4377705487106763,1.1404863408167083,-0.9429485347536694,0.7812549092250634,1.541438431751814,6.411841416351922,4.245491462209193,2.895424831991617,1.4402937485185947,-0.18748013748274062,0.4403142972609275
0.0,1.0,0.0,0.0,0.2085896655333912,-0.4847664124034234,-0.9096470815920598,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.021716079054056776,0.22017154298778327,0.05512158777677226,-0.6500323781153265,-0.3789134714630604,-0.7331883796355042,-0.02468821057222113,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
1.0,0.0,1.0,0.0,0.3237425378271152,1.2070846805354727,-1.7538196672897879,1.3271516791934879,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.7702097489632627,0.3611591340660246,0.7786980898033963,0.741319365916802,-0.9589976618071223,0.025020557493601832,0.8618515748012932,1.224425713219721,1.2937459552104347,3.1418991603388213,-0.4133069217076829,0.0057107210279184525
1.0,0.0,1.0,0.0,-0.19444538749464277,-1.2367002314873772,-0.06547449589433176,2.8649615015447876,-0.9589976618071223,-0.22771575488276682,-0.5151124304331021,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.7843540270020112,0.6431343162225073,1.1404863408167083,-0.21065814315781223,0.7812549092250634,1.0359658069990765,-0.5798745629147309,1.224425713219721,0.49290651681984327,1.2512264805385696,0.46882895417099796,-0.18602615083958557
1.0,1.0,0.0,0.0,-0.25202182364150477,0.972105362071737,-1.6332235836186837,1.1806936008743163,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-1.4035505465787446,-0.5317622760961705,0.2963137551189803,0.6680903267572164,0.7812549092250634,1.541438431751814,0.1962909471150934,0.21740379688989664,1.2937459552104347,1.2512264805385696,0.010118298714083904,-0.12211386021708423
0.0,0.0,1.0,0.0,0.3237425378271152,-1.0957126404091357,0.5375059224611882,-0.5768033389557408,1.9414232899131871,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.6914327273130545,0.07918395190954194,-0.06547449589433176,-0.8697194955940837,-0.9589976618071223,-0.22771575488276682,-0.33254855548489015,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.27216518156709396,1.9230794397029587
1.0,1.0,0.0,0.0,0.4964718462677012,-0.5787581397889177,-1.7538196672897879,0.08225801348053063,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.19444538749464277,-0.5317622760961705,-1.5126274999475797,1.3271516791934879,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.0580919296975726,0.12617981560228905,0.2963137551189803,-0.9429485347536694,0.7812549092250634,-0.22771575488276682,-0.28181501549928173,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.30959825978836675,0.6431343162225073,1.1404863408167083,0.9610064833955592,0.7812549092250634,1.288702119375445,0.7493826192081975,2.231447629549545,1.2937459552104347,1.8184282844786448,-0.4838777917779774,0.9004827897429373
1.0,1.0,0.0,0.0,2.108612058379837,1.9590184996194264,0.41690983879008425,1.3271516791934879,1.3613390995691252,0.2777568698699705,0.7888932851969892,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.9793149080473647,0.22017154298778327,0.7786980898033963,-0.9429485347536694,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
0.0,0.0,1.0,0.0,0.2085896655333912,0.3611591340660246,-0.7890509979209558,-0.7232614172749122,-0.3789134714630604,-0.48045206725913553,-0.13566782929073948,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,1.0,0.0,0.0,0.9570833354425972,0.45515086145151884,-0.9096470815920598,-0.0642000648386408,-0.9589976618071223,-0.48045206725913553,0.44257922304522856,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.786397869487323,0.0057107210279184525
1.0,1.0,0.0,0.0,1.532847696911217,-1.0017209130236415,1.0198902571456043,-1.0894066130728408,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.021716079054056776,-1.2367002314873772,1.0198902571456043,-1.0894066130728408,0.20117071888100146,2.29964736888092,-0.045531535566308616,1.224425713219721,1.2937459552104347,2.1965628204386953,-0.060452571356210565,0.0057107210279184525
1.0,0.0,1.0,0.0,0.9570833354425972,0.3141632703732775,0.2963137551189803,0.15548705264011634,0.7812549092250634,-0.22771575488276682,0.531459004270016,1.224425713219721,0.49290651681984327,1.2512264805385696,-0.5897340968834192,0.5170090460079292
1.0,0.0,1.0,0.0,1.820729877645527,-1.3776878225656186,-1.5126274999475797,-0.8697194955940837,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.8853626212569867,0.3141632703732775,0.8992941734745002,0.30194513095928777,-0.3789134714630604,0.2777568698699705,0.4636221117892594,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,-0.2499384414620869
1.0,0.0,1.0,0.0,0.8419304631488731,1.4420639989992081,-1.7538196672897879,-1.016177573913255,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.43889541012083916,-0.1087995028614465,1.6228706755011244,0.6680903267572164,-0.9589976618071223,0.2777568698699705,0.5881498917539345,1.224425713219721,2.0945853936010255,2.1965628204386953,1.4215357001199735,-0.3777630227070896
1.0,1.0,0.0,0.0,-0.30959825978836675,1.2070846805354727,-0.7890509979209558,0.6680903267572164,-0.3789134714630604,-0.48045206725913553,0.8127034579402351,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,0.0,1.0,0.0,0.1510132293865292,-1.142708504101883,-1.7538196672897879,-1.016177573913255,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.0934367932396672,0.5491425888370131,-0.06547449589433176,0.4484032092784592,-0.9589976618071223,-0.7331883796355042,0.5818081992557332,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,0.7726582084979347
1.0,0.0,1.0,0.0,-0.7126333128164007,-0.4377705487106763,1.2610824244878123,0.08225801348053063,1.3613390995691252,0.5304931822463391,0.18843109186732312,0.21740379688989664,2.0945853936010255,0.30589014063844383,0.36297264906555626,0.7726582084979347
0.0,0.0,1.0,0.0,-0.13686895134778077,-0.9077291856381474,0.7786980898033963,0.009028974320944917,-0.9589976618071223,0.2777568698699705,0.9369429791549916,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.7843540270020112,0.12617981560228905,-1.7538196672897879,-0.9429485347536694,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.42475113208209075,-1.0487167767163887,0.7786980898033963,-0.28388718231739796,-0.9589976618071223,1.0359658069990765,0.0013992062953785554,0.21740379688989664,0.49290651681984327,-0.07224439532160642,0.786397869487323,0.13353530227292112
1.0,0.0,1.0,0.0,-0.30959825978836675,0.07918395190954194,0.2963137551189803,-0.7232614172749122,0.7812549092250634,-0.48045206725913553,-0.4717775316953949,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.2085896655333912,-1.565671277336607,0.8992941734745002,-1.1626356522324266,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.6550568766695387,0.07918395190954194,0.2963137551189803,0.22871609179970206,0.7812549092250634,-0.7331883796355042,0.21744913935909146,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.27216518156709396,2.0509040209479616
1.0,1.0,0.0,0.0,0.0934367932396672,1.0191012257644843,1.2610824244878123,-0.0642000648386408,1.3613390995691252,1.0359658069990765,0.5903118323783211,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.5399040043758148,-0.4377705487106763,-0.6684549142498518,0.15548705264011634,0.20117071888100146,-0.48045206725913553,-0.4276739429579058,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.30959825978836675,1.0660970894572313,0.7786980898033963,-1.016177573913255,-0.9589976618071223,-0.22771575488276682,0.5328042117696344,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.2308212381381587,-0.34377882132518206,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.2085896655333912,-0.6257540034816648,-1.7538196672897879,1.546838796672245,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.1510132293865292,0.7841219073007486,0.7786980898033963,-0.7232614172749122,-0.9589976618071223,-0.7331883796355042,0.6481077117369262,0.21740379688989664,1.2937459552104347,1.2512264805385696,-0.6250195319185663,2.0509040209479616
1.0,1.0,0.0,0.0,0.3813189739739772,-0.06180363916869939,0.2963137551189803,-1.0894066130728408,0.7812549092250634,-0.48045206725913553,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.2499384414620869
0.0,1.0,0.0,0.0,-2.0368913441942267,-0.20279123024694073,-1.6332235836186837,0.30194513095928777,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.5187034188724686,-1.0487167767163887,1.1404863408167083,-0.5035742997961551,0.7812549092250634,0.2777568698699705,-0.4078417409635316,0.21740379688989664,2.0945853936010255,-0.07224439532160642,0.5746852592764397,2.0509040209479616
1.0,0.0,1.0,0.0,0.3813189739739772,0.6431343162225073,-0.7890509979209558,0.009028974320944917,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.7702097489632627,-0.4377705487106763,-0.9096470815920598,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.8449609205417403,-0.5055876039520922
0.0,0.0,0.0,1.0,-0.8853626212569867,-1.565671277336607,-0.06547449589433176,2.4255872665872733,-0.9589976618071223,1.288702119375445,0.0058672169191110405,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.15126003885467285,1.411781114722948
1.0,0.0,1.0,0.0,-1.1732448019912967,-0.6727498671744119,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.43889541012083916,0.5961384525297602,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.3237425378271152,1.4890598626919553,-1.6332235836186837,0.30194513095928777,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.0,0.7843540270020112,0.502146725144266,-0.06547449589433176,-0.1374291039982265,-0.9589976618071223,-0.48045206725913553,0.5806551642560608,0.21740379688989664,0.49290651681984327,1.2512264805385696,-0.060452571356210565,0.13353530227292112
1.0,0.0,1.0,0.0,-0.8277861851101247,-0.9547250493308945,-1.7538196672897879,0.8877774442359735,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.19444538749464277,0.7841219073007486,0.17571767144787626,1.7665259141510021,0.20117071888100146,0.025020557493601832,0.7391974767110869,1.224425713219721,0.49290651681984327,1.2512264805385696,2.0566735307526236,0.6448336272529319
1.0,0.0,1.0,0.0,-0.25202182364150477,-1.142708504101883,1.2610824244878123,2.4255872665872733,1.3613390995691252,3.3105926183863943,-0.5798745629147309,2.231447629549545,2.0945853936010255,0.11682287265841872,-0.5897340968834192,0.6022254335045977
1.0,1.0,0.0,0.0,0.5540482824145632,2.334985409161403,-1.6332235836186837,1.1806936008743163,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
