0.0,1.0,0.0,0.2661661016802532,-1.18970436779463,-0.06547449589433176,2.498816305746859,-0.9589976618071223,-0.22771575488276682,-0.5181871904322298,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.19444538749464277,-0.719745730867159,0.7786980898033963,1.8397549533105877,-0.9589976618071223,2.5523836812572887,-0.3477850894091394,0.21740379688989664,1.2937459552104347,0.30589014063844383,-0.20159431149679952,0.26135988351792383
1.0,0.0,0.0,0.8419304631488731,2.1000060906976676,0.2963137551189803,-0.7232614172749122,0.7812549092250634,0.025020557493601832,1.0238529922553383,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
1.0,0.0,0.0,0.6692011547082871,1.0660970894572313,-0.9096470815920598,1.253922640033902,-0.9589976618071223,-0.7331883796355042,0.8418175916819762,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.5540482824145632,0.45515086145151884,-0.9096470815920598,2.2059001491085164,-0.9589976618071223,0.025020557493601832,0.5287685892707792,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,0.0057107210279184525
1.0,0.0,0.0,1.3601183884706312,0.12617981560228905,0.8992941734745002,-0.9429485347536694,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
1.0,0.0,0.0,0.2661661016802532,-0.39077468501792917,-0.9096470815920598,-0.5768033389557408,-0.9589976618071223,-0.22771575488276682,0.16287214937457345,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,0.13353530227292112
1.0,0.0,0.0,2.5692235475547327,0.45515086145151884,0.2963137551189803,0.5216322484380449,0.7812549092250634,-0.22771575488276682,0.4845689142833172,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,0.26135988351792383
0.0,1.0,0.0,0.3237425378271152,-1.4716795499511128,-1.5126274999475797,-0.8697194955940837,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.2308212381381587,-0.06180363916869939,-0.9096470815920598,0.6680903267572164,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.48232756822895273,-0.5317622760961705,0.7786980898033963,0.30194513095928777,-0.9589976618071223,0.2777568698699705,0.20372802286298378,1.224425713219721,0.49290651681984327,0.6840246765984941,-0.3780214866725357,-0.3777630227070896
1.0,0.0,0.0,-1.0580919296975726,-0.39077468501792917,0.05512158777677226,-0.5035742997961551,-0.3789134714630604,2.29964736888092,-0.3826168829706872,1.224425713219721,0.49290651681984327,0.494957408618469,-0.6955904019888608,0.32527217414042514
0.0,1.0,0.0,0.7843540270020112,1.0191012257644843,0.8992941734745002,2.791732462385202,-0.3789134714630604,1.0359658069990765,0.8008127845061082,2.231447629549545,1.2937459552104347,0.8730919445785192,-0.5544486618482719,0.0057107210279184525
0.0,1.0,0.0,2.396494239114147,1.1130929531499785,-1.7538196672897879,-0.5768033389557408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.13686895134778077,-1.18970436779463,1.1404863408167083,-1.2358646913920122,0.7812549092250634,0.2777568698699705,-0.35895305697739993,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.6692011547082871,-0.20279123024694073,-0.06547449589433176,-0.8697194955940837,-0.9589976618071223,-0.48045206725913553,2.4825863962165386,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.786397869487323,-0.5055876039520922
1.0,0.0,0.0,0.2661661016802532,1.5830515900774496,1.0198902571456043,-0.7964904564344979,0.20117071888100146,0.025020557493601832,0.9628862666476327,1.224425713219721,0.49290651681984327,0.30589014063844383,-0.4838777917779774,1.4756934053454493
0.0,1.0,0.0,-1.8065855996067786,-0.8607333219454003,0.2963137551189803,-0.5768033389557408,0.7812549092250634,-0.7331883796355042,-0.4778309654436777,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,2.268386140963507,-0.5055876039520922
1.0,0.0,0.0,0.3237425378271152,1.6300474537701966,-0.9096470815920598,-1.0894066130728408,-0.9589976618071223,-0.7331883796355042,0.8764086416721638,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.8995068992957351,-0.8137374582526532,-1.7538196672897879,0.5216322484380449,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.30959825978836675,0.8781136346862428,-0.6684549142498518,-0.6500323781153265,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,-0.48232756822895273,0.5961384525297602,-1.6332235836186837,-1.0894066130728408,-0.3789134714630604,-0.7331883796355042,0.844123661681322,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.5974804405226767,-0.1557953665541936,0.2963137551189803,0.3751741701188735,0.7812549092250634,1.7941747441281826,0.2895138268386489,1.224425713219721,0.49290651681984327,1.6293610164986199,0.15126003885467285,-0.4416753133295909
0.0,1.0,0.0,-0.48232756822895273,-0.1087995028614465,-0.06547449589433176,-0.7964904564344979,-0.9589976618071223,0.2777568698699705,0.17132773937217474,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,2.268386140963507,-0.5055876039520922
1.0,0.0,0.0,0.2085896655333912,0.7371260436080015,-0.42726274690764376,1.1806936008743163,1.3613390995691252,-0.22771575488276682,0.8785225391715643,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.060452571356210565,0.0057107210279184525
1.0,0.0,0.0,0.8995068992957351,1.4890598626919553,-0.06547449589433176,0.30194513095928777,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.1510132293865292,1.9120226359266792,-0.06547449589433176,-0.35711622147698363,-0.9589976618071223,0.025020557493601832,1.1061508653569925,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,1.4215357001199735,-0.5055876039520922
0.0,1.0,0.0,-1.1156683658444346,-0.6257540034816648,-1.7538196672897879,-0.8697194955940837,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.19444538749464277,-0.7667415945599061,-0.7890509979209558,1.4736097575126592,-0.3789134714630604,-0.48045206725913553,-0.35618577297818493,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.7267775908551491,0.032188088216794836,1.1404863408167083,-0.21065814315781223,0.7812549092250634,2.29964736888092,-0.33339115798465113,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.36297264906555626,0.26135988351792383
0.0,1.0,0.0,0.2661661016802532,0.9251094983789899,-0.9096470815920598,1.1074645617147305,-0.9589976618071223,0.2777568698699705,0.824752673686817,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,-0.2499384414620869
0.0,1.0,0.0,-1.4611269827256066,0.07918395190954194,-1.7538196672897879,-0.7964904564344979,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,1.878306313792389,1.0191012257644843,0.7786980898033963,-1.016177573913255,-0.9589976618071223,-0.48045206725913553,0.7158485179677101,1.224425713219721,1.2937459552104347,0.8730919445785192,-0.4838777917779774,1.1561319522329427
0.0,1.0,0.0,1.475271260764355,-0.7667415945599061,0.41690983879008425,-0.6500323781153265,1.3613390995691252,-0.7331883796355042,-0.5245288829304308,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.6116247185614252,-0.5787581397889177,1.2610824244878123,0.30194513095928777,1.3613390995691252,2.5523836812572887,-0.5798745629147309,2.231447629549545,1.2937459552104347,3.1418991603388213,-0.4838777917779774,-0.12211386021708423
0.0,1.0,0.0,-0.30959825978836675,0.45515086145151884,1.5022745918300202,-0.21065814315781223,2.521507480257249,0.7832294946227079,0.45620974393421915,1.224425713219721,1.2937459552104347,0.6840246765984941,0.6452561293467342,3.840448158377999
1.0,0.0,0.0,1.129812643883183,1.818030908541185,0.5375059224611882,-0.5035742997961551,1.9414232899131871,-0.48045206725913553,0.8536362004286235,0.21740379688989664,0.49290651681984327,1.2512264805385696,1.4215357001199735,0.0057107210279184525
1.0,0.0,0.0,0.7267775908551491,-0.719745730867159,-0.06547449589433176,-0.8697194955940837,-0.9589976618071223,-0.22771575488276682,-0.39942458546591925,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,0.0,0.0,-1.4035505465787446,-1.3306919588728714,0.2963137551189803,-0.7232614172749122,0.7812549092250634,-0.48045206725913553,-0.3783816967218886,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.8449609205417403,-0.5055876039520922
1.0,0.0,0.0,-0.5974804405226767,-0.6727498671744119,-0.06547449589433176,-0.28388718231739796,-0.9589976618071223,1.7941747441281826,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,0.25711634396011457,-0.31385073208458825
0.0,0.0,1.0,1.590424133058079,-0.9077291856381474,-0.06547449589433176,-0.7232614172749122,-0.9589976618071223,0.025020557493601832,-0.36800438172483235,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,1.9230794397029587
0.0,1.0,0.0,1.763153441498665,-0.8607333219454003,0.7786980898033963,0.9610064833955592,-0.9589976618071223,2.29964736888092,0.08777704939587572,1.224425713219721,1.2937459552104347,1.6293610164986199,0.5041143892061452,0.5170090460079292
1.0,0.0,0.0,0.4964718462677012,0.972105362071737,0.05512158777677226,1.1806936008743163,-0.3789134714630604,-0.48045206725913553,0.8132799754400715,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,4.863044808338021
0.0,1.0,0.0,-1.0580919296975726,-1.142708504101883,1.3816785081589162,-0.5035742997961551,1.9414232899131871,1.288702119375445,-0.5798745629147309,0.21740379688989664,1.2937459552104347,-0.6394461992616819,-0.27216518156709396,-0.3777630227070896
0.0,1.0,0.0,-1.7490091634599165,-0.06180363916869939,-0.7890509979209558,-0.7232614172749122,-0.3789134714630604,-0.48045206725913553,0.44027315304588277,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.27216518156709396,0.26135988351792383
1.0,0.0,0.0,-0.8277861851101247,-0.06180363916869939,0.2963137551189803,1.1806936008743163,0.7812549092250634,0.7832294946227079,0.4057232828771122,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.27216518156709396,1.02830737098794
1.0,0.0,0.0,-2.0368913441942267,-0.20279123024694073,-0.06547449589433176,0.30194513095928777,-0.9589976618071223,-0.22771575488276682,-0.27162987300217095,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,0.0,0.0,1.187389080030045,-1.612667141029354,-1.7538196672897879,1.1074645617147305,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.03586035709280522,0.45515086145151884,-0.6684549142498518,-0.7232614172749122,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,1.0,0.0,0.0934367932396672,1.301076407920967,-0.06547449589433176,0.009028974320944917,-0.9589976618071223,0.025020557493601832,1.1567402759676417,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.6116247185614252,0.3141632703732775,-1.7538196672897879,-1.0894066130728408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-1.6914327273130545,-1.142708504101883,-0.06547449589433176,-0.21065814315781223,-0.9589976618071223,-0.48045206725913553,-0.042848511817069654,0.21740379688989664,-0.30793292157074803,0.30589014063844383,2.268386140963507,1.5396056959679507
1.0,0.0,0.0,0.3813189739739772,2.193997818083162,-1.7538196672897879,0.5216322484380449,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.3237425378271152,1.4420639989992081,-0.06547449589433176,-0.28388718231739796,-0.9589976618071223,-0.7331883796355042,0.8839033691700378,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.786397869487323,0.5170090460079292
1.0,0.0,0.0,1.648000569204941,1.1130929531499785,1.1404863408167083,-1.016177573913255,0.7812549092250634,-0.48045206725913553,0.7195958817166469,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.25711634396011457,2.4343777646829694
1.0,0.0,0.0,0.43889541012083916,0.6431343162225073,-1.5126274999475797,-0.7232614172749122,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.6914327273130545,-0.719745730867159,0.7786980898033963,-0.35711622147698363,-0.9589976618071223,3.3105926183863943,0.12323939732699259,1.224425713219721,1.2937459552104347,0.6840246765984941,0.927539609627912,-0.3777630227070896
0.0,1.0,0.0,0.3813189739739772,1.2070846805354727,-0.7890509979209558,0.15548705264011634,-0.3789134714630604,-0.22771575488276682,0.9306012866567909,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-1.2883976742850207,-0.719745730867159,-1.6332235836186837,-0.35711622147698363,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.3813189739739772,-1.5186754136438598,0.7786980898033963,-1.1626356522324266,-0.9589976618071223,0.2777568698699705,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,0.15126003885467285,-0.12211386021708423
0.0,1.0,0.0,0.6116247185614252,-1.3776878225656186,1.3816785081589162,-1.2358646913920122,1.9414232899131871,0.025020557493601832,-0.3903444348434951,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,0.5746852592764397,1.5396056959679507
0.0,1.0,0.0,-1.1156683658444346,0.22017154298778327,-0.06547449589433176,-0.8697194955940837,-0.9589976618071223,-0.22771575488276682,-0.41287666046210336,0.21740379688989664,0.49290651681984327,-0.07224439532160642,1.4215357001199735,0.5170090460079292
0.0,1.0,0.0,0.2085896655333912,-0.9077291856381474,0.41690983879008425,-0.5035742997961551,1.3613390995691252,1.288702119375445,-0.5798745629147309,0.21740379688989664,1.2937459552104347,-0.6394461992616819,1.4215357001199735,-0.3777630227070896
1.0,0.0,0.0,0.8995068992957351,1.9590184996194264,1.0198902571456043,-0.43034526063656936,0.20117071888100146,-0.22771575488276682,1.5163430664906328,1.224425713219721,0.49290651681984327,0.8730919445785192,0.786397869487323,0.26135988351792383
1.0,0.0,0.0,0.4964718462677012,0.9251094983789899,0.2963137551189803,-1.0894066130728408,0.7812549092250634,0.025020557493601832,0.3781533924385043,1.224425713219721,1.2937459552104347,0.6840246765984941,0.2924017789952618,1.5396056959679507
0.0,1.0,0.0,-0.30959825978836675,-0.8607333219454003,1.3816785081589162,-1.0894066130728408,1.9414232899131871,1.288702119375445,-0.3897519029686632,1.224425713219721,1.2937459552104347,0.494957408618469,-0.34273605163738846,1.1561319522329427
0.0,1.0,0.0,0.6692011547082871,-1.18970436779463,0.17571767144787626,-0.6500323781153265,0.20117071888100146,0.2777568698699705,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.3777630227070896
0.0,1.0,0.0,0.6692011547082871,0.40815499775877173,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.42475113208209075,-0.5787581397889177,-0.9096470815920598,0.741319365916802,-0.9589976618071223,-0.7331883796355042,0.042764336908644535,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.786397869487323,0.5170090460079292
0.0,1.0,0.0,-0.3671746959352287,-0.06180363916869939,0.5375059224611882,1.3271516791934879,1.9414232899131871,0.025020557493601832,0.3043591524594376,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.04540373374923114,-0.2499384414620869
0.0,1.0,0.0,0.2085896655333912,-0.6257540034816648,0.05512158777677226,-0.9429485347536694,-0.3789134714630604,-0.7331883796355042,-0.38501164797000786,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
0.0,1.0,0.0,-0.13686895134778077,-0.5787581397889177,0.41690983879008425,-0.5768033389557408,1.3613390995691252,-0.48045206725913553,-0.07657478555750243,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.07929251520091878,1.5360557263847023,0.2963137551189803,-1.2358646913920122,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.04540373374923114,-0.5055876039520922
0.0,1.0,0.0,-0.7702097489632627,-0.9547250493308945,0.41690983879008425,0.8145484050763878,1.3613390995691252,0.7832294946227079,-0.5798745629147309,1.224425713219721,0.49290651681984327,1.2512264805385696,0.04540373374923114,0.9643950803654386
1.0,0.0,0.0,0.43889541012083916,-0.06180363916869939,0.2963137551189803,0.3751741701188735,0.7812549092250634,1.288702119375445,-0.5798745629147309,1.224425713219721,1.2937459552104347,0.30589014063844383,1.2803939599793845,-0.2499384414620869
1.0,0.0,0.0,-1.6338562911661927,-0.5787581397889177,1.2610824244878123,0.8877774442359735,1.3613390995691252,1.7941747441281826,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,0.25711634396011457,-0.31385073208458825
1.0,0.0,0.0,0.4964718462677012,1.771035044848438,1.2610824244878123,0.5948612875976306,1.3613390995691252,1.0359658069990765,-0.5798745629147309,2.231447629549545,1.2937459552104347,1.6293610164986199,0.5041143892061452,0.6022254335045977
0.0,1.0,0.0,-0.8277861851101247,-0.29678295763243495,1.1404863408167083,0.5948612875976306,0.7812549092250634,0.2777568698699705,-0.27697226850065554,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,-0.8277861851101247,-0.719745730867159,-0.9096470815920598,-0.21065814315781223,-0.9589976618071223,-0.7331883796355042,-0.08637558305472222,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.060452571356210565,-0.2499384414620869
1.0,0.0,0.0,-1.4611269827256066,-0.20279123024694073,1.1404863408167083,-0.0642000648386408,0.7812549092250634,0.7832294946227079,0.15444401259124987,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,0.5540482824145632,-1.2836960951801242,-1.6332235836186837,-0.5035742997961551,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.1510132293865292,1.5830515900774496,-1.7538196672897879,-0.9429485347536694,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.648000569204941,-0.20279123024694073,-1.3920314162764758,-0.7964904564344979,0.7812549092250634,-0.7331883796355042,0.20822485936170812,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.48232756822895273,0.17317567929503616,0.05512158777677226,0.15548705264011634,-0.3789134714630604,1.541438431751814,0.23491761960413612,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,-0.2499384414620869
1.0,0.0,0.0,0.6116247185614252,-0.6727498671744119,-0.7890509979209558,0.8145484050763878,-0.3789134714630604,0.7832294946227079,0.26579424970252014,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,-0.2499384414620869
0.0,1.0,0.0,1.475271260764355,0.3611591340660246,0.8992941734745002,-0.5035742997961551,-0.3789134714630604,-0.48045206725913553,-0.35791532547769433,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,0.1510132293865292,-0.1557953665541936,0.2963137551189803,-0.7964904564344979,0.7812549092250634,-0.48045206725913553,-0.3959654804669006,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.7267775908551491,1.1600888168427255,1.0198902571456043,-0.8697194955940837,0.20117071888100146,-0.22771575488276682,0.6625206492328376,2.231447629549545,2.0945853936010255,3.5200336962988716,-0.27216518156709396,1.2839565334779452
0.0,0.0,1.0,-1.0580919296975726,1.0660970894572313,0.8992941734745002,-0.9429485347536694,-0.3789134714630604,-0.48045206725913553,1.1983936653308258,1.224425713219721,0.49290651681984327,1.6293610164986199,-0.16630887646165227,0.5809213366304306
0.0,1.0,0.0,-1.2308212381381587,-0.1557953665541936,-0.7890509979209558,1.9862130316297593,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.2661661016802532,0.2671674066805304,-1.7538196672897879,0.6680903267572164,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.03586035709280522,-0.24978709393968784,-1.6332235836186837,-0.28388718231739796,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,-0.6550568766695387,0.5961384525297602,1.1404863408167083,1.3271516791934879,0.7812549092250634,0.5304931822463391,0.5396263355176991,1.224425713219721,0.49290651681984327,1.8184282844786448,-0.5897340968834192,-0.4416753133295909
0.0,1.0,0.0,-0.3671746959352287,-0.7667415945599061,0.7786980898033963,2.4255872665872733,-0.9589976618071223,2.5523836812572887,-0.41820258403202104,1.224425713219721,1.2937459552104347,0.494957408618469,0.010118298714083904,0.9643950803654386
0.0,1.0,0.0,2.454070675261009,0.7371260436080015,1.2610824244878123,0.22871609179970206,1.3613390995691252,0.025020557493601832,0.951788304775781,2.231447629549545,2.0945853936010255,1.0621592125585444,0.46882895417099796,0.09092710852458691
1.0,0.0,0.0,0.8419304631488731,0.40815499775877173,1.1404863408167083,-1.0894066130728408,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,1.1039667848036483,-0.5055876039520922
0.0,1.0,0.0,-0.021716079054056776,0.07918395190954194,1.1404863408167083,-1.1626356522324266,0.7812549092250634,0.025020557493601832,-0.27792352237538565,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.3780214866725357,3.329149833397988
1.0,0.0,0.0,0.9570833354425972,0.5491425888370131,0.2963137551189803,-0.7964904564344979,0.7812549092250634,0.2777568698699705,0.8317861871848219,0.21740379688989664,0.49290651681984327,1.2512264805385696,1.3156793950145318,-0.3777630227070896
1.0,0.0,0.0,1.648000569204941,-0.06180363916869939,0.2963137551189803,0.8145484050763878,0.7812549092250634,0.025020557493601832,0.40568210305569535,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.786397869487323,-0.3777630227070896
0.0,1.0,0.0,1.763153441498665,-1.18970436779463,0.05512158777677226,0.9610064833955592,-0.3789134714630604,0.2777568698699705,-0.12523286254369956,0.21740379688989664,0.49290651681984327,0.30589014063844383,1.7391046154362986,1.1561319522329427
0.0,1.0,0.0,0.43889541012083916,0.3611591340660246,-0.7890509979209558,0.741319365916802,-0.3789134714630604,-0.48045206725913553,0.5665304855100672,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,0.26135988351792383
1.0,0.0,0.0,-0.19444538749464277,0.502146725144266,1.1404863408167083,-0.7964904564344979,0.7812549092250634,2.5523836812572887,-0.5798745629147309,3.238469545879369,2.0945853936010255,1.8184282844786448,-0.21923702901437314,0.3572283194516758
1.0,0.0,0.0,0.7267775908551491,2.1470019543904146,-0.06547449589433176,1.034235522555145,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.4215357001199735,-0.5055876039520922
1.0,0.0,0.0,-0.19444538749464277,2.522968863932392,0.5375059224611882,-1.0894066130728408,1.9414232899131871,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,1.0,0.0,-1.0005154935507106,0.3141632703732775,0.41690983879008425,0.5216322484380449,1.3613390995691252,0.2777568698699705,-0.5798745629147309,2.231447629549545,1.2937459552104347,0.8730919445785192,-0.4133069217076829,-0.12211386021708423
0.0,1.0,0.0,1.3025419523237691,-0.5317622760961705,-0.06547449589433176,-1.0894066130728408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,1.0,0.0,-0.30959825978836675,-1.3306919588728714,-0.9096470815920598,1.1806936008743163,-0.9589976618071223,0.025020557493601832,-0.36036552485199924,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
0.0,1.0,0.0,-0.13686895134778077,-0.719745730867159,0.7786980898033963,-0.7232614172749122,-0.9589976618071223,0.5304931822463391,-0.3270716392364438,1.224425713219721,0.49290651681984327,0.8730919445785192,-0.3780214866725357,0.32527217414042514
1.0,0.0,0.0,0.6116247185614252,2.240993681775909,0.17571767144787626,0.8145484050763878,0.20117071888100146,-0.22771575488276682,0.8254829291866098,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.16630887646165227,0.0057107210279184525
0.0,1.0,0.0,0.1510132293865292,0.032188088216794836,-1.7538196672897879,0.8145484050763878,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.6116247185614252,0.40815499775877173,0.8992941734745002,0.9610064833955592,-0.3789134714630604,-0.48045206725913553,0.642919054238398,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.04540373374923114,1.6674302772129534
