0.0,0.0,1.0,0.0,0.31798841628146735,-0.40392780902498654,1.3784975516101194,0.311839747974686,1.793936025748643,5.461414414968608,-0.5012533802467335,3.110449149560581,2.026492134417278,0.273953737184304,0.6324383529474997,0.09232859757472663
0.0,0.0,1.0,0.0,-0.3810387321029145,-0.9836783245106623,-1.762670947107342,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.3082768764926749,-1.6600539259106173,1.2576833785825248,0.52837384542858,1.233420543715393,1.2343184685251836,-0.5012533802467335,1.1525385112119233,1.2417798342132214,1.207003188882586,1.5508076236617094,0.7950149767827376
1.0,1.0,0.0,0.0,-0.14802968264145386,1.0937610226463426,-1.6418567740797474,-0.12122844693310196,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.7257542528390234,-0.40392780902498654,-0.7961575628865847,-1.2038989342025719,-0.4481259023843579,-0.2575977478666133,0.8622063079630514,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.04334280852144708,3.605760493614781
0.0,0.0,1.0,0.0,-0.4392909944682796,-0.5488654378964054,0.7744266864721461,-0.9873648367486778,-1.008641384417608,-0.7549031533305457,0.17110560689451781,-0.805372127136734,0.4570675340091646,-0.6590957145139782,3.1796135000227608,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.6043362417755826,0.030885077589270282,-0.7961575628865847,0.09530565052079201,-0.4481259023843579,-0.2575977478666133,0.14830318828299116,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.2042531818827622,-0.5363907943482304
1.0,0.0,1.0,0.0,-2.070354340698504,-0.5005528949392658,0.7744266864721461,-0.40994057687162727,-1.008641384417608,0.239707657597319,0.046004666429908685,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.35524180612249945,-0.09258887063790783
1.0,1.0,0.0,0.0,0.2597361539161022,-0.6938030667678243,0.7744266864721461,0.6005518779132113,-1.008641384417608,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,0.3725225216132894,-0.09258887063790783
1.0,1.0,0.0,0.0,1.716042713050231,2.639762397274811,0.7744266864721461,0.8170859753671053,-1.008641384417608,0.7370130630612514,-0.5012533802467335,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.1473091410551312,0.35121305307241485
0.0,1.0,0.0,0.0,0.6092497281082931,-0.25899018015356756,0.2911699943617674,0.8170859753671053,0.6729050616821426,0.48836036032928515,0.254740505295015,1.1525385112119233,1.2417798342132214,0.6471735178636169,0.16458985654592115,0.4991470276425224
0.0,1.0,0.0,0.0,0.14323162918537188,-0.742115609724964,-1.762670947107342,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.206281945006819,0.9488233937749235,-1.6418567740797474,-0.12122844693310196,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.021813618121931,-0.40392780902498654,0.7744266864721461,-0.9151868042640465,-1.008641384417608,-0.5062504505985795,-0.35483374018984076,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.6723000439297402,-0.6454905238106847,-0.67534338985899,0.8170859753671053,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.031525157910723564,0.030885077589270282,-0.9169717359141794,-1.1317209017179406,-1.008641384417608,-0.7549031533305457,0.19687546354453095,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,1.9784867733435978
1.0,1.0,0.0,0.0,0.958763302300484,1.3353237374320406,-0.9169717359141794,0.311839747974686,-1.008641384417608,-0.2575977478666133,0.6098178937423168,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.2042531818827622,-0.5363907943482304
1.0,0.0,1.0,0.0,-2.0121020783331387,0.2724477923749685,1.13686920555493,-0.7708307392947839,0.6729050616821426,-0.008945045134647174,-0.3767381183423519,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
1.0,1.0,0.0,0.0,0.8422587775697538,-0.06574000832500901,0.41198416738936205,-0.19340647941773328,1.233420543715393,0.239707657597319,0.3275052096176883,1.1525385112119233,0.4570675340091646,0.6471735178636169,1.932017509618551,-0.018621883352854043
0.0,0.0,1.0,0.0,0.6675019904736582,1.43194882334632,-1.6418567740797474,0.16748368300542335,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.4392909944682796,-1.708366468867757,0.2911699943617674,1.2501541702748933,0.6729050616821426,0.9856657657932175,-0.24472617086705747,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.4295794546794873,-0.5488654378964054,0.7744266864721461,0.6005518779132113,-1.008641384417608,2.4775819821850145,0.10691523669357608,1.1525385112119233,2.026492134417278,2.140052640580868,-0.1473091410551312,-0.31448983249306917
0.0,0.0,1.0,0.0,0.31798841628146735,-0.9836783245106623,0.2911699943617674,1.6832223651826812,0.6729050616821426,0.7370130630612514,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,0.06062352401223704,-0.5363907943482304
0.0,0.0,1.0,0.0,0.2597361539161022,1.6251989951748786,-1.400228428024558,-0.2655845119023646,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.720840766506313,-0.11405255128214865,1.3784975516101194,-1.2760769666872032,1.793936025748643,1.4829711712571498,0.4403771817447459,0.1735831920375947,1.2417798342132214,0.273953737184304,0.3032116332575,-0.38845681977812296
1.0,0.0,1.0,0.0,1.1917723517619447,1.287011194474901,0.8952408594997407,2.549358754998257,-0.4481259023843579,0.48836036032928515,0.6009936701015546,0.1735831920375947,0.4570675340091646,0.273953737184304,0.16458985654592115,0.055345103932199734
1.0,1.0,0.0,0.0,-2.070354340698504,-1.1286159533820812,-0.9169717359141794,0.6005518779132113,-1.008641384417608,-0.008945045134647174,-0.3629161043209812,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.031525157910723564,-0.9353657815535226,-0.5545292168313953,-0.7708307392947839,0.6729050616821426,-0.2575977478666133,0.07146216118113383,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.43449294101219765,0.1758227064606892,1.2576833785825248,-0.40994057687162727,1.233420543715393,-0.008945045134647174,0.33966389652801277,2.131493830386252,1.2417798342132214,1.207003188882586,-0.2512754735888153,1.9291754484868953
0.0,1.0,0.0,0.0,0.8422587775697538,1.0454484796892027,1.2576833785825248,-0.6264746743255213,1.233420543715393,-0.2575977478666133,0.5729591896853284,0.1735831920375947,1.2417798342132214,-0.09926604349500891,-0.3898972503003942,1.5346848496332752
1.0,1.0,0.0,0.0,-2.0121020783331387,-0.8387406956392434,-0.07127252472101661,-0.2655845119023646,-1.008641384417608,0.7370130630612514,0.0775978413358988,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.9538498159677735,-1.1286159533820812,-0.07127252472101661,0.6727299103978426,-1.008641384417608,-0.2575977478666133,-0.3820873158590971,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.3762406786468325,0.7555732219463649,0.2911699943617674,-0.7708307392947839,0.6729050616821426,-0.7549031533305457,0.3777330029428049,-0.805372127136734,0.4570675340091646,-0.6590957145139782,2.0359838421522354,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.8955975536024083,-0.742115609724964,-1.6418567740797474,2.260646625059732,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.2645342073721842,-0.45224035198212614,-0.67534338985899,-0.6264746743255213,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.313074929948757,-1.0803034104249416,0.2911699943617674,0.9614420403363679,0.6729050616821426,0.48836036032928515,-0.027088017886492177,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.5460839794102175,0.12751016350354957,1.0160550325273354,-1.2760769666872032,0.11238957964889236,0.7370130630612514,0.4100624594673667,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.206281945006819,-0.7904281526821036,1.2576833785825248,0.38401778045931734,1.233420543715393,2.228929279453048,-0.5012533802467335,3.110449149560581,2.026492134417278,0.6471735178636169,0.4245056878801315,-0.018621883352854043
1.0,1.0,0.0,0.0,0.2597361539161022,-1.4668037540820587,0.2911699943617674,1.177976137790262,0.6729050616821426,0.239707657597319,0.0003685930169763573,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.6092497281082931,0.2724477923749685,-0.07127252472101661,-0.6264746743255213,-1.008641384417608,-0.2575977478666133,-0.3956750584563767,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.4830336635887704,0.4656979642035271,1.13686920555493,-0.049050414448470636,0.6729050616821426,1.2343184685251836,0.36497822540895986,0.1735831920375947,1.2417798342132214,0.273953737184304,0.9963205168153941,0.64708100221263
1.0,0.0,1.0,0.0,-1.021813618121931,-0.06574000832500901,0.8952408594997407,0.6727299103978426,-0.4481259023843579,1.7316238739891159,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.04334280852144708,-0.09258887063790783
1.0,0.0,1.0,0.0,0.49274520337756283,0.5623230501178064,-0.9169717359141794,0.16748368300542335,-1.008641384417608,-0.7549031533305457,0.48409222948013175,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.9005110399351188,2.5914498543176716,0.17035582133417274,0.38401778045931734,0.11238957964889236,-0.2575977478666133,0.5053328385977182,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.04334280852144708,-0.24052284520801537
0.0,0.0,1.0,0.0,0.9005110399351188,1.6735115381320183,0.8952408594997407,1.2501541702748933,-0.4481259023843579,1.4829711712571498,0.6066630385645577,2.131493830386252,1.2417798342132214,2.140052640580868,-0.1126536968772365,-0.09258887063790783
1.0,1.0,0.0,0.0,0.14323162918537188,-1.3701786681677794,0.2911699943617674,-1.059542869233309,0.6729050616821426,0.48836036032928515,-0.0021771564581461824,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
0.0,0.0,1.0,0.0,1.2500246141273097,0.12751016350354957,-0.07127252472101661,-1.2038989342025719,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.3725225216132894,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.1383181428526614,-0.5005528949392658,-0.07127252472101661,-0.8430087717794152,-1.008641384417608,0.9856657657932175,-0.37023708632382585,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.35524180612249945,-0.5363907943482304
1.0,1.0,0.0,0.0,2.5315743861653432,-0.01742746536786936,0.41198416738936205,-0.8430087717794152,1.233420543715393,-0.5062504505985795,-0.12759045882154332,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.7305523062951054,-0.40392780902498654,-1.762670947107342,2.6215367874828885,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.9053090933912008,-1.031990867467802,-1.5210426010521527,0.6005518779132113,0.11238957964889236,-0.7549031533305457,-0.3517882116766574,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.6140477815643751,-0.06574000832500901,-0.07127252472101661,0.6727299103978426,-1.008641384417608,-0.2575977478666133,0.2509140720348614,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,1.2388169004930603
0.0,1.0,0.0,0.0,-0.6140477815643751,0.1758227064606892,0.2911699943617674,-0.40994057687162727,0.6729050616821426,-0.7549031533305457,0.5473455139847093,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.04334280852144708,2.7181566461941356
0.0,1.0,0.0,0.0,-0.3227864697375493,0.5623230501178064,1.0160550325273354,0.09530565052079201,0.11238957964889236,0.9856657657932175,0.5621046137024441,1.1525385112119233,0.4570675340091646,2.140052640580868,-0.5631744711898677,-0.5363907943482304
0.0,1.0,0.0,0.0,1.3082768764926749,0.8038857649035046,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.2597361539161022,2.4465122254462526,-0.7961575628865847,0.8892640078517365,-0.4481259023843579,-0.7549031533305457,0.668698111663862,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.6994451626911813,-0.5363907943482304
0.0,0.0,1.0,0.0,0.3762406786468325,0.5623230501178064,1.13686920555493,-0.12122844693310196,0.6729050616821426,0.9856657657932175,-0.5012533802467335,1.1525385112119233,1.2417798342132214,-0.28587593383466536,-0.04334280852144708,-0.1665558579229616
0.0,0.0,1.0,0.0,0.02672710445464159,-0.3073027231107072,0.41198416738936205,-0.40994057687162727,1.233420543715393,-0.7549031533305457,-0.4089504391548683,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.6723000439297402,-0.5971779808535451,-0.9169717359141794,0.9614420403363679,-1.008641384417608,-0.5062504505985795,0.4890119293860434,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.2597361539161022,-0.21067763719642793,-0.07127252472101661,-1.2760769666872032,-1.008641384417608,-0.7549031533305457,0.09098477985538617,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,0.0,1.0,0.0,0.2597361539161022,-0.8387406956392434,0.17035582133417274,0.02312761803616069,0.11238957964889236,2.228929279453048,-0.0412524286046113,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,-0.09258887063790783
1.0,1.0,0.0,0.0,1.0752678270312144,-1.3701786681677794,-0.9169717359141794,0.4561958129439486,-1.008641384417608,-0.5062504505985795,-0.1962319860802146,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.958763302300484,0.1758227064606892,-0.4337150438038006,-1.1317209017179406,1.233420543715393,0.239707657597319,-0.29003426428626233,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.16458985654592115,3.901628442754996
1.0,1.0,0.0,0.0,-0.4392909944682796,-0.01742746536786936,0.5327983404169567,0.52837384542858,1.793936025748643,0.239707657597319,0.7528484071973592,2.131493830386252,1.2417798342132214,4.006151543977433,-0.2512754735888153,0.4005243779291174
0.0,0.0,1.0,0.0,-0.031525157910723564,1.5285739092605992,-1.5210426010521527,-1.1317209017179406,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.958763302300484,0.4656979642035271,0.049541648306578055,-0.33776254438699593,-0.4481259023843579,-0.2575977478666133,0.5200138478407562,0.1735831920375947,-0.3276447661948922,0.273953737184304,2.867714502421708,-0.24052284520801537
0.0,0.0,1.0,0.0,0.31798841628146735,-1.031990867467802,-1.762670947107342,-1.059542869233309,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.5557955191990099,-1.708366468867757,0.8952408594997407,-1.059542869233309,-0.4481259023843579,-0.5062504505985795,-0.44573105273715974,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.4764888541469735,-0.5363907943482304
0.0,0.0,1.0,0.0,0.550997465742928,0.9971359367320631,1.13686920555493,1.8275784301519438,0.6729050616821426,-0.008945045134647174,0.5961911059076888,2.131493830386252,2.026492134417278,1.207003188882586,0.1126066902790791,1.0908829259229527
0.0,0.0,1.0,0.0,0.9005110399351188,1.287011194474901,-1.2794142549969634,2.982426949906045,1.233420543715393,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.1965704052180266,-0.7904281526821036,0.2911699943617674,-0.6986527068101526,0.6729050616821426,0.7370130630612514,-0.5012533802467335,1.1525385112119233,1.2417798342132214,1.207003188882586,0.4418334099690788,0.2032790785023073
0.0,1.0,0.0,0.0,0.7840065152043886,0.030885077589270282,-1.5210426010521527,0.744907942882474,0.11238957964889236,-0.7549031533305457,-0.2318412425420509,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.6675019904736582,0.2724477923749685,-1.6418567740797474,-1.2760769666872032,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.4975432568336448,0.610635593074946,1.13686920555493,-0.5542966418408899,0.6729050616821426,0.239707657597319,0.0996996768315725,2.131493830386252,2.026492134417278,0.6471735178636169,-0.6151576374567097,0.15396775364560478
1.0,0.0,1.0,0.0,-1.5460839794102175,-0.1623650942392883,-1.762670947107342,1.4666882677287871,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.7888045686604706,1.0937610226463426,0.2911699943617674,0.9614420403363679,0.6729050616821426,1.7316238739891159,0.42795227730704527,2.131493830386252,1.2417798342132214,1.580222969561899,-0.6671408037235518,0.4005243779291174
1.0,1.0,0.0,0.0,-0.2645342073721842,2.0600118817891353,1.13686920555493,0.23966171549005466,0.6729050616821426,-0.008945045134647174,0.5146646503240109,2.131493830386252,2.026492134417278,3.073102092279151,0.21657302281276322,-0.14190019549461033
0.0,0.0,1.0,0.0,-0.5557955191990099,1.3353237374320406,0.049541648306578055,-1.059542869233309,-0.4481259023843579,0.48836036032928515,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,2.2439165072196037,0.055345103932199734
0.0,0.0,1.0,0.0,-1.9538498159677735,-0.9353657815535226,-0.67534338985899,-0.5542966418408899,0.11238957964889236,-0.7549031533305457,0.17625957822452049,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,3.161958569904458
1.0,1.0,0.0,0.0,0.43449294101219765,-0.3556152660678469,-1.762670947107342,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.14802968264145386,0.12751016350354957,-0.7961575628865847,0.38401778045931734,-0.4481259023843579,-0.7549031533305457,0.6719779116011364,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,-0.09258887063790783
0.0,1.0,0.0,0.0,0.958763302300484,-0.6454905238106847,-1.5210426010521527,-0.9151868042640465,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.6092497281082931,0.07919762054640993,0.2911699943617674,-0.33776254438699593,0.6729050616821426,-0.008945045134647174,0.3862839099221273,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.04334280852144708,0.8689819640677913
0.0,1.0,0.0,0.0,-0.14802968264145386,2.4465122254462526,1.2576833785825248,1.1057981053056305,1.233420543715393,0.7370130630612514,1.0164238397075454,2.131493830386252,1.2417798342132214,1.7668328599015555,-0.32058636194460477,0.35121305307241485
0.0,0.0,1.0,0.0,0.43449294101219765,-0.21067763719642793,-1.762670947107342,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.1383181428526614,-1.4668037540820587,1.3784975516101194,0.52837384542858,1.793936025748643,0.7370130630612514,-0.3764871132451115,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.5111442983248682,-0.5363907943482304
1.0,1.0,0.0,0.0,0.43449294101219765,-0.06574000832500901,0.2911699943617674,-0.2655845119023646,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.4295794546794873,0.2724477923749685,-0.31290087077620593,-0.9151868042640465,1.793936025748643,-0.008945045134647174,-0.2471860208200133,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,0.0,1.0,0.0,0.08497936682000674,-0.5971779808535451,0.049541648306578055,-0.9873648367486778,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.3810387321029145,-1.418491211124919,1.0160550325273354,-0.9151868042640465,0.11238957964889236,0.9856657657932175,-0.17784167928906888,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.1473091410551312,0.35121305307241485
1.0,1.0,0.0,0.0,0.6675019904736582,-0.40392780902498654,-0.07127252472101661,-0.40994057687162727,-1.008641384417608,0.239707657597319,0.10204239107248265,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
0.0,1.0,0.0,0.0,0.550997465742928,1.0937610226463426,0.2911699943617674,-1.2038989342025719,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.09527896819013175,-0.5363907943482304
1.0,0.0,1.0,0.0,0.2597361539161022,-0.01742746536786936,0.7744266864721461,-0.6264746743255213,-1.008641384417608,0.9856657657932175,0.05180288417616169,2.131493830386252,1.2417798342132214,2.140052640580868,-0.6671408037235518,0.35121305307241485
0.0,1.0,0.0,0.0,0.02672710445464159,-0.5971779808535451,1.0160550325273354,1.0336200728209992,0.11238957964889236,0.7370130630612514,-0.3561389666954908,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.3762406786468325,-1.6117413829534777,-1.762670947107342,-0.9151868042640465,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.14323162918537188,1.287011194474901,0.7744266864721461,0.23966171549005466,-1.008641384417608,0.9856657657932175,-0.5012533802467335,2.131493830386252,1.2417798342132214,1.580222969561899,-0.1126536968772365,-0.09258887063790783
1.0,0.0,1.0,0.0,1.2500246141273097,2.2049495106605543,-0.07127252472101661,0.6005518779132113,-1.008641384417608,-0.7549031533305457,0.46769322979375966,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,-0.09258887063790783
0.0,0.0,1.0,0.0,1.716042713050231,1.5768864522177388,-0.31290087077620593,2.332824657544363,1.793936025748643,-0.7549031533305457,0.7146153107857035,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-2.0121020783331387,-0.5005528949392658,-0.07127252472101661,0.23966171549005466,-1.008641384417608,0.239707657597319,0.06896326599082947,0.1735831920375947,-0.3276447661948922,1.207003188882586,0.3725225216132894,-0.09258887063790783
0.0,0.0,1.0,0.0,-0.7888045686604706,-0.3073027231107072,0.2911699943617674,-0.5542966418408899,0.6729050616821426,-0.2575977478666133,0.036946171365055507,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.3227864697375493,-0.01742746536786936,-1.6418567740797474,0.23966171549005466,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.2645342073721842,-0.1623650942392883,-1.5210426010521527,1.2501541702748933,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.49274520337756283,1.43194882334632,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.2645342073721842,-0.25899018015356756,1.2576833785825248,2.044112527605838,1.233420543715393,2.228929279453048,-0.32861336157042187,-0.805372127136734,2.811204434621335,-0.6590957145139782,0.2061763895593948,-0.5363907943482304
1.0,0.0,1.0,0.0,0.43449294101219765,0.5140105071606668,-1.762670947107342,-0.40994057687162727,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.3227864697375493,1.6251989951748786,-1.5210426010521527,1.0336200728209992,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.0752678270312144,-0.25899018015356756,0.2911699943617674,-0.7708307392947839,0.6729050616821426,-0.2575977478666133,0.10222980821175554,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.6140477815643751,0.3207603353321081,0.7744266864721461,0.09530565052079201,-1.008641384417608,1.2343184685251836,0.4029822564281712,3.110449149560581,2.026492134417278,2.140052640580868,-0.4592081386561836,0.31422955942988795
