0.0,0.0,1.0,0.0,-0.7305523062951054,0.7072606789892253,0.049541648306578055,-0.049050414448470636,-0.4481259023843579,-0.5062504505985795,0.2662198050754756,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,1.2388169004930603
1.0,1.0,0.0,0.0,-1.7790930288716782,-1.6600539259106173,0.8952408594997407,1.1057981053056305,-0.4481259023843579,3.223540090380913,-0.1072364062696345,1.1525385112119233,0.4570675340091646,2.140052640580868,-0.4592081386561836,-0.018621883352854043
1.0,1.0,0.0,0.0,1.4247814012234052,1.43194882334632,0.2911699943617674,0.8170859753671053,0.6729050616821426,-0.5062504505985795,0.7966103092175635,0.1735831920375947,0.4570675340091646,-0.28587593383466536,1.3082195144164463,1.0908829259229527
1.0,1.0,0.0,0.0,-1.1383181428526614,-0.01742746536786936,1.13686920555493,-0.6986527068101526,0.6729050616821426,0.7370130630612514,0.22057034472402354,2.131493830386252,2.026492134417278,1.3936130792222425,0.26855618907960527,-0.38845681977812296
0.0,0.0,1.0,0.0,0.6675019904736582,-0.21067763719642793,0.2911699943617674,-0.9873648367486778,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,1.2417798342132214,-0.6590957145139782,-0.3898972503003942,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.14802968264145386,0.07919762054640993,-1.762670947107342,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.7888045686604706,-0.5005528949392658,0.2911699943617674,1.61104433269805,0.6729050616821426,2.974887387648947,-0.3345985459339782,1.1525385112119233,1.2417798342132214,0.6471735178636169,0.09527896819013175,0.64708100221263
1.0,0.0,1.0,0.0,0.7840065152043886,-0.6938030667678243,-1.6418567740797474,1.61104433269805,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.6043362417755826,-1.5151162970391983,-0.9169717359141794,0.311839747974686,-1.008641384417608,-0.5062504505985795,-0.40051666788759127,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.5557955191990099,1.3836362803891804,0.7744266864721461,-0.7708307392947839,-1.008641384417608,-0.7549031533305457,0.7699033668711863,0.1735831920375947,1.2417798342132214,-0.28587593383466536,-0.3898972503003942,3.309892544474566
1.0,0.0,1.0,0.0,0.3762406786468325,0.1758227064606892,-1.762670947107342,1.8275784301519438,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.3762406786468325,2.3498871395319734,-0.9169717359141794,0.23966171549005466,-1.008641384417608,-0.5062504505985795,0.8760283219844222,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.7790930288716782,-0.5488654378964054,-0.7961575628865847,2.1884685925751004,-0.4481259023843579,-0.2575977478666133,-0.39239525851910234,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.4518491722869715,-0.5363907943482304
0.0,0.0,1.0,0.0,1.8325472377809613,-1.418491211124919,1.2576833785825248,-0.9151868042640465,1.233420543715393,-0.5062504505985795,-0.2955630698948105,0.1735831920375947,1.2417798342132214,0.273953737184304,0.5111442983248682,11.002459222120159
1.0,0.0,1.0,0.0,1.5412859259541356,-1.2252410392963604,-1.762670947107342,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.14323162918537188,1.5285739092605992,0.2911699943617674,-0.6264746743255213,0.6729050616821426,0.48836036032928515,6.456998367630293,1.1525385112119233,0.4570675340091646,0.8337834082032732,-0.6671408037235518,-0.018621883352854043
0.0,0.0,1.0,0.0,0.49274520337756283,-0.6938030667678243,0.8952408594997407,2.4050026900289945,-0.4481259023843579,0.48836036032928515,0.23334371522803432,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,0.16458985654592115,0.35121305307241485
1.0,1.0,0.0,0.0,-1.313074929948757,-1.4668037540820587,-1.762670947107342,0.23966171549005466,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.206281945006819,-0.6938030667678243,-0.07127252472101661,-0.6264746743255213,-1.008641384417608,-0.7549031533305457,0.4241187449128284,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.1473091410551312,-0.5363907943482304
1.0,0.0,1.0,0.0,0.7257542528390234,-0.40392780902498654,-1.400228428024558,-1.2760769666872032,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.31798841628146735,0.4656979642035271,0.049541648306578055,-0.6264746743255213,-0.4481259023843579,0.48836036032928515,0.3413428417339985,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.08497936682000674,-1.3701786681677794,0.049541648306578055,-0.9873648367486778,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.4121858469501305,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.08977742027608872,-0.6454905238106847,-1.762670947107342,0.9614420403363679,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.6092497281082931,1.3836362803891804,1.13686920555493,-0.9151868042640465,0.6729050616821426,-0.5062504505985795,0.8244886086843959,0.1735831920375947,2.026492134417278,0.273953737184304,-0.1473091410551312,1.6826188242033826
0.0,0.0,1.0,0.0,0.02672710445464159,-0.3073027231107072,-1.6418567740797474,2.765892852452151,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.4392909944682796,0.41738542124638744,1.0160550325273354,-0.9151868042640465,0.11238957964889236,0.48836036032928515,-0.32117674559542975,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,0.64708100221263
0.0,1.0,0.0,0.0,0.02672710445464159,0.5140105071606668,-1.762670947107342,-0.9151868042640465,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.031525157910723564,-0.7904281526821036,1.0160550325273354,-0.7708307392947839,0.11238957964889236,0.7370130630612514,-0.009149520270379081,0.1735831920375947,0.4570675340091646,1.207003188882586,1.724084844551183,1.9784867733435978
1.0,1.0,0.0,0.0,1.3082768764926749,-0.1623650942392883,-1.762670947107342,-0.2655845119023646,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.5460839794102175,-0.25899018015356756,1.13686920555493,-0.5542966418408899,0.6729050616821426,0.48836036032928515,0.5517185805677417,0.1735831920375947,2.811204434621335,-0.28587593383466536,0.08141679051897391,2.7181566461941356
1.0,1.0,0.0,0.0,-1.3713271923141221,-0.25899018015356756,0.7744266864721461,0.6727299103978426,-1.008641384417608,0.9856657657932175,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.8955975536024083,-0.5005528949392658,-1.037785908941774,2.116290560090469,2.3544515077818935,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.6675019904736582,0.2724477923749685,0.7744266864721461,-0.33776254438699593,-1.008641384417608,2.228929279453048,-0.5012533802467335,2.131493830386252,1.2417798342132214,3.073102092279151,-0.1126536968772365,-0.2898341700647179
1.0,0.0,1.0,0.0,-1.6625885041409478,0.030885077589270282,0.41198416738936205,0.311839747974686,1.233420543715393,0.48836036032928515,0.32057077546459417,1.1525385112119233,0.4570675340091646,2.140052640580868,0.26855618907960527,-0.1665558579229616
1.0,0.0,1.0,0.0,0.31798841628146735,-1.6600539259106173,-0.07127252472101661,2.332824657544363,-1.008641384417608,1.2343184685251836,-0.36922841769232284,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.04334280852144708,0.35121305307241485
0.0,1.0,0.0,0.0,1.5412859259541356,2.0116993388319955,0.049541648306578055,0.23966171549005466,-0.4481259023843579,-0.5062504505985795,0.6162213126674717,1.1525385112119233,0.4570675340091646,1.580222969561899,2.1399501746859193,2.2003877351987593
1.0,1.0,0.0,0.0,-0.963561355756566,-0.25899018015356756,0.17035582133417274,-0.5542966418408899,0.11238957964889236,0.239707657597319,0.20493440053326237,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.4592081386561836,-0.38845681977812296
1.0,1.0,0.0,0.0,-0.3810387321029145,-0.5488654378964054,-1.762670947107342,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.6092497281082931,-0.742115609724964,-1.762670947107342,-0.19340647941773328,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.3713271923141221,0.12751016350354957,1.3784975516101194,-0.6264746743255213,1.793936025748643,-0.008945045134647174,-0.37779233975076154,-0.805372127136734,1.2417798342132214,-0.6590957145139782,-0.18196458523302592,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.021813618121931,-0.3556152660678469,-0.9169717359141794,-0.4821186093562586,-1.008641384417608,-0.2575977478666133,-0.02005987516376131,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.14802968264145386,0.07919762054640993,0.7744266864721461,0.8892640078517365,-1.008641384417608,-0.2575977478666133,0.7805236714299796,0.1735831920375947,0.4570675340091646,0.273953737184304,0.6844215192143418,0.7950149767827376
0.0,0.0,1.0,0.0,0.14323162918537188,2.1566369677034145,-0.4337150438038006,-0.40994057687162727,1.233420543715393,-0.2575977478666133,0.619032569756564,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.2439165072196037,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.6043362417755826,0.3690728782892478,-1.762670947107342,-0.2655845119023646,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.3762406786468325,0.030885077589270282,-0.31290087077620593,-0.4821186093562586,1.793936025748643,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.08977742027608872,1.0454484796892027,-1.5210426010521527,-0.6264746743255213,0.11238957964889236,-0.7549031533305457,1.1944031873241294,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.3227864697375493,1.7218240810891579,0.7744266864721461,0.8170859753671053,-1.008641384417608,0.239707657597319,0.8832907361312441,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.04334280852144708,0.35121305307241485
0.0,1.0,0.0,0.0,0.02672710445464159,0.4656979642035271,-1.6418567740797474,-0.9151868042640465,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.8955975536024083,-1.2735535822535,1.13686920555493,-1.1317209017179406,0.6729050616821426,-0.008945045134647174,-0.36725012566666526,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.1383181428526614,-0.742115609724964,0.2911699943617674,-1.059542869233309,0.6729050616821426,-0.2575977478666133,0.03663380946626758,0.1735831920375947,0.4570675340091646,0.273953737184304,1.3082195144164463,0.35121305307241485
1.0,1.0,0.0,0.0,-1.2548226675833918,-1.031990867467802,1.2576833785825248,-1.1317209017179406,1.233420543715393,0.48836036032928515,-0.37435635886409313,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,0.0,0.550997465742928,1.818449167003437,0.2911699943617674,0.4561958129439486,0.6729050616821426,1.4829711712571498,0.6091463156599227,1.1525385112119233,0.4570675340091646,0.08734384684464754,-0.2512754735888153,-0.24052284520801537
0.0,1.0,0.0,0.0,-0.08977742027608872,-0.5488654378964054,1.13686920555493,-1.2038989342025719,0.6729050616821426,-0.7549031533305457,-0.2201276713374995,-0.805372127136734,2.026492134417278,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.021813618121931,0.1758227064606892,0.2911699943617674,-0.9151868042640465,0.6729050616821426,-0.2575977478666133,-0.23480868058053728,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
1.0,0.0,1.0,0.0,1.716042713050231,0.07919762054640993,1.13686920555493,0.6727299103978426,0.6729050616821426,1.2343184685251836,0.35742947952158227,0.1735831920375947,1.2417798342132214,0.273953737184304,-0.3898972503003942,0.055345103932199734
1.0,1.0,0.0,0.0,0.6092497281082931,1.6251989951748786,1.13686920555493,1.1057981053056305,0.6729050616821426,0.48836036032928515,0.6216876458962625,1.1525385112119233,2.026492134417278,0.4605636275239604,1.048303683082236,1.312783887778114
1.0,0.0,1.0,0.0,0.08497936682000674,-0.11405255128214865,-0.9169717359141794,1.3223322027595246,-1.008641384417608,-0.5062504505985795,0.44614025877738506,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.6671408037235518,-0.38845681977812296
1.0,0.0,1.0,0.0,-2.070354340698504,0.22413524941782886,0.7744266864721461,-0.4821186093562586,-1.008641384417608,2.4775819821850145,-0.5012533802467335,2.131493830386252,2.026492134417278,0.08734384684464754,0.26855618907960527,-0.19121152035131286
0.0,1.0,0.0,0.0,0.8422587775697538,0.22413524941782886,0.2911699943617674,-0.12122844693310196,0.6729050616821426,0.48836036032928515,0.398270797788118,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.5631744711898677,-0.24052284520801537
0.0,1.0,0.0,0.0,0.20148389155073704,-0.25899018015356756,-1.762670947107342,-0.9873648367486778,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.0752678270312144,-0.9836783245106623,0.049541648306578055,0.6727299103978426,-0.4481259023843579,0.239707657597319,4.065258926705228,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.491512497623813,-0.5363907943482304
0.0,0.0,1.0,0.0,0.43449294101219765,-0.06574000832500901,0.2911699943617674,0.4561958129439486,0.6729050616821426,1.2343184685251836,-0.5012533802467335,1.1525385112119233,1.2417798342132214,0.273953737184304,0.2339007449017106,1.1648499132080063
1.0,0.0,1.0,0.0,-0.9053090933912008,0.5623230501178064,0.2911699943617674,0.9614420403363679,0.6729050616821426,-0.008945045134647174,0.3318158038209633,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.6671408037235518,1.6826188242033826
1.0,0.0,1.0,0.0,-0.031525157910723564,-1.3701786681677794,0.8952408594997407,-0.7708307392947839,-0.4481259023843579,2.7262346849169807,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.28587593383466536,-0.35524180612249945,-0.018621883352854043
0.0,1.0,0.0,0.0,0.3762406786468325,0.4656979642035271,0.2911699943617674,-0.12122844693310196,0.6729050616821426,0.239707657597319,0.29095886745948796,1.1525385112119233,1.2417798342132214,0.273953737184304,-0.3898972503003942,-0.09258887063790783
0.0,1.0,0.0,0.0,-0.206281945006819,0.4656979642035271,1.3784975516101194,0.09530565052079201,1.793936025748643,0.7370130630612514,0.5757258236460224,2.131493830386252,1.2417798342132214,4.006151543977433,-0.18196458523302592,-0.24052284520801537
1.0,1.0,0.0,0.0,0.14323162918537188,0.3690728782892478,-1.762670947107342,-0.2655845119023646,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.4247814012234052,0.030885077589270282,0.7744266864721461,2.982426949906045,-1.008641384417608,0.7370130630612514,0.34024957508824033,1.1525385112119233,0.4570675340091646,0.6471735178636169,-0.35524180612249945,0.27724606578736105
1.0,1.0,0.0,0.0,1.1335200893965796,0.9005108508177839,0.2911699943617674,0.9614420403363679,0.6729050616821426,-0.2575977478666133,13.027296637212578,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.4592081386561836,-0.24052284520801537
1.0,1.0,0.0,0.0,-1.2548226675833918,-0.9836783245106623,0.7744266864721461,-0.9873648367486778,-1.008641384417608,-0.7549031533305457,-0.414572953333053,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.0752678270312144,0.9488233937749235,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-0.2575977478666133,0.32213258495853414,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,0.9429489513528451
1.0,1.0,0.0,0.0,-0.08977742027608872,-0.21067763719642793,1.13686920555493,-0.6986527068101526,0.6729050616821426,-0.7549031533305457,-0.08518733106106713,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,1.0,0.0,0.0,0.7840065152043886,-0.06574000832500901,-0.9169717359141794,-0.7708307392947839,-1.008641384417608,-0.7549031533305457,-0.44924512409852524,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.7305523062951054,-0.01742746536786936,-0.07127252472101661,-1.2038989342025719,-1.008641384417608,-0.2575977478666133,0.19999908253241133,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
1.0,0.0,1.0,0.0,0.43449294101219765,-0.45224035198212614,-1.6418567740797474,0.6727299103978426,-0.4481259023843579,-0.7549031533305457,0.23014200576545693,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.720840766506313,-1.708366468867757,0.17035582133417274,1.61104433269805,0.11238957964889236,0.48836036032928515,-0.38739746813849374,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.8470568310258357,-0.3556152660678469,0.7744266864721461,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.2339007449017106,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.7305523062951054,-1.418491211124919,0.2911699943617674,-0.7708307392947839,0.6729050616821426,0.239707657597319,-0.4254431474108767,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
1.0,1.0,0.0,0.0,1.3082768764926749,1.287011194474901,1.13686920555493,0.744907942882474,0.6729050616821426,1.7316238739891159,-0.5012533802467335,1.1525385112119233,2.026492134417278,0.273953737184304,0.26855618907960527,0.1293120912172535
0.0,0.0,1.0,0.0,-0.08977742027608872,-0.3073027231107072,-0.9169717359141794,-1.059542869233309,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
1.0,0.0,1.0,0.0,0.7257542528390234,0.3207603353321081,-1.6418567740797474,-0.049050414448470636,-0.4481259023843579,-0.7549031533305457,0.23342180570273136,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.2597361539161022,0.3690728782892478,-0.67534338985899,1.3223322027595246,0.11238957964889236,-0.7549031533305457,0.3856982313618998,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.14802968264145386,1.5285739092605992,-1.762670947107342,2.838070884936782,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.7257542528390234,0.2724477923749685,0.2911699943617674,-0.6986527068101526,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,1.2417798342132214,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,0.0,1.0,0.0,1.0170155646658492,-0.742115609724964,-1.762670947107342,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.0170155646658492,2.108324424746275,-1.400228428024558,1.2501541702748933,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.8422587775697538,-0.3556152660678469,-0.07127252472101661,-0.8430087717794152,-1.008641384417608,-0.5062504505985795,-0.4429197956480675,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
0.0,0.0,1.0,0.0,1.3082768764926749,-1.6117413829534777,0.049541648306578055,-0.7708307392947839,-0.4481259023843579,-0.7549031533305457,-0.45861598106216633,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.206281945006819,0.2724477923749685,-1.5210426010521527,1.7554003976673125,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.1335200893965796,-0.11405255128214865,0.17035582133417274,-0.8430087717794152,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.2548226675833918,-0.5971779808535451,0.2911699943617674,0.8892640078517365,0.6729050616821426,0.9856657657932175,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.1473091410551312,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.3227864697375493,-0.3556152660678469,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.65978183735434,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.14802968264145386,1.4802613663034596,0.41198416738936205,0.02312761803616069,1.233420543715393,-0.008945045134647174,-0.5012533802467335,1.1525385112119233,1.2417798342132214,-0.28587593383466536,2.798403614065919,-0.4624238070631767
1.0,1.0,0.0,0.0,1.716042713050231,-0.1623650942392883,0.7744266864721461,0.38401778045931734,-1.008641384417608,0.7370130630612514,0.38041039064670235,2.131493830386252,1.2417798342132214,0.8337834082032732,-0.6671408037235518,0.4005243779291174
1.0,0.0,1.0,0.0,-0.963561355756566,-0.5488654378964054,-0.7961575628865847,1.7554003976673125,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.550997465742928,-1.418491211124919,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,-0.2575977478666133,-0.062384912449540385,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,7.44223313390381,-0.5363907943482304
1.0,0.0,1.0,0.0,1.2500246141273097,-1.1286159533820812,0.7744266864721461,-0.4821186093562586,-1.008641384417608,-0.008945045134647174,-0.3937227965889515,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.788387851748026,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.8373452912370434,-0.1623650942392883,-1.762670947107342,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.1335200893965796,0.4656979642035271,-1.762670947107342,0.23966171549005466,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.6625885041409478,-0.9353657815535226,-1.762670947107342,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.3082768764926749,1.818449167003437,1.2576833785825248,0.02312761803616069,1.233420543715393,1.4829711712571498,-0.5012533802467335,1.1525385112119233,2.026492134417278,1.207003188882586,0.6844215192143418,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.4295794546794873,0.07919762054640993,-0.31290087077620593,-1.2038989342025719,1.793936025748643,-0.7549031533305457,-0.1971690717765787,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.4975432568336448,0.12751016350354957,0.5327983404169567,0.9614420403363679,1.793936025748643,-0.5062504505985795,0.3032346900818579,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,1.8305527987734902
0.0,1.0,0.0,0.0,0.2597361539161022,0.7555732219463649,-0.9169717359141794,0.6005518779132113,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.43449294101219765,-0.11405255128214865,-1.5210426010521527,0.02312761803616069,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.2645342073721842,-0.742115609724964,-1.762670947107342,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.9538498159677735,-0.6454905238106847,-1.762670947107342,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.031525157910723564,-0.11405255128214865,-1.037785908941774,-1.2038989342025719,2.3544515077818935,-0.5062504505985795,0.40186295962418067,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
