1.0,0.0,0.0,-0.4392909944682796,-0.3073027231107072,-0.7961575628865847,-0.049050414448470636,-0.4481259023843579,-0.008945045134647174,0.05490698054536774,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,0.4991470276425224
1.0,0.0,0.0,-0.031525157910723564,0.9971359367320631,-1.6418567740797474,0.9614420403363679,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.021813618121931,-0.9836783245106623,1.3784975516101194,-0.6264746743255213,1.793936025748643,-0.5062504505985795,-0.36139334006438956,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,-1.021813618121931,0.9488233937749235,0.049541648306578055,-0.19340647941773328,-0.4481259023843579,-0.2575977478666133,0.5663995898107795,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.4592081386561836,1.016915938637899
1.0,0.0,0.0,1.5995381883195008,1.5285739092605992,0.8952408594997407,0.744907942882474,-0.4481259023843579,-0.7549031533305457,0.47003594403467003,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.3725225216132894,-0.5363907943482304
0.0,1.0,0.0,-0.8470568310258357,0.7072606789892253,-0.7961575628865847,0.8892640078517365,-0.4481259023843579,0.239707657597319,0.43658198467447107,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,-0.5363907943482304
1.0,0.0,0.0,-0.6723000439297402,-0.742115609724964,-1.5210426010521527,-1.2038989342025719,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.08977742027608872,1.43194882334632,-0.5545292168313953,0.311839747974686,0.6729050616821426,-0.5062504505985795,0.9296764781012674,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.1965704052180266,0.22413524941782886,0.049541648306578055,-0.9151868042640465,-0.4481259023843579,-0.008945045134647174,0.5363347570524312,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.4592081386561836,-0.24052284520801537
1.0,0.0,0.0,-0.031525157910723564,-0.6454905238106847,1.3784975516101194,0.52837384542858,1.793936025748643,1.4829711712571498,0.05167403489291151,1.1525385112119233,1.2417798342132214,1.7668328599015555,-0.2512754735888153,0.35121305307241485
0.0,1.0,0.0,-0.8470568310258357,-0.1623650942392883,0.2911699943617674,1.61104433269805,0.6729050616821426,-0.2575977478666133,0.17907083531361276,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.35524180612249945,1.0908829259229527
0.0,1.0,0.0,-1.720840766506313,-0.21067763719642793,-0.9169717359141794,1.2501541702748933,-1.008641384417608,0.48836036032928515,-0.3128991552775467,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.16458985654592115,0.055345103932199734
0.0,1.0,0.0,-1.6625885041409478,-0.01742746536786936,-0.7961575628865847,-0.9151868042640465,-0.4481259023843579,-0.7549031533305457,-0.4070762677621401,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.021813618121931,-0.06574000832500901,-0.07127252472101661,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,-1.3713271923141221,-0.25899018015356756,1.13686920555493,-0.5542966418408899,0.6729050616821426,-0.2575977478666133,-0.43534501960245753,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,0.0,0.7840065152043886,-0.3073027231107072,-0.7961575628865847,1.0336200728209992,-0.4481259023843579,-0.2575977478666133,0.3060459471709502,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
0.0,1.0,0.0,0.49274520337756283,-0.9353657815535226,-0.9169717359141794,1.4666882677287871,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.36652913885804,1.1420735656034822,0.8952408594997407,-1.1317209017179406,-0.4481259023843579,-0.008945045134647174,0.48760630084149714,0.1735831920375947,-0.3276447661948922,1.207003188882586,0.5804551866806577,2.126420747913705
1.0,0.0,0.0,1.0752678270312144,0.3207603353321081,1.6201258976653088,0.8170859753671053,-1.008641384417608,2.228929279453048,0.35625211544153523,1.1525385112119233,0.4570675340091646,1.7668328599015555,-0.2512754735888153,-0.38845681977812296
1.0,0.0,0.0,-1.6625885041409478,0.3207603353321081,-0.07127252472101661,0.09530565052079201,-1.008641384417608,1.2343184685251836,0.4553028744751676,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.2512754735888153,-0.24052284520801537
0.0,1.0,0.0,0.02672710445464159,1.3836362803891804,0.2911699943617674,0.09530565052079201,0.6729050616821426,0.9856657657932175,0.560698985157898,1.1525385112119233,1.2417798342132214,1.580222969561899,-0.32058636194460477,3.605760493614781
0.0,1.0,0.0,-0.14802968264145386,-0.5005528949392658,0.7744266864721461,0.23966171549005466,-1.008641384417608,1.7316238739891159,-0.3221422278280473,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.2512754735888153,0.64708100221263
0.0,1.0,0.0,1.9490517625116917,-1.3701786681677794,1.3784975516101194,-0.4821186093562586,1.793936025748643,1.7316238739891159,-0.5012533802467335,1.1525385112119233,2.026492134417278,-0.09926604349500891,0.32053935534644734,0.7210479894976838
1.0,0.0,0.0,-0.2645342073721842,-0.25899018015356756,0.2911699943617674,-0.6986527068101526,0.6729050616821426,-0.2575977478666133,-0.37584007788333634,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
1.0,0.0,0.0,1.5995381883195008,-0.5971779808535451,-1.6418567740797474,-1.2038989342025719,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.31798841628146735,-0.40392780902498654,0.41198416738936205,0.8170859753671053,1.233420543715393,-0.008945045134647174,0.16934857121383512,1.1525385112119233,1.2417798342132214,0.6471735178636169,-0.04334280852144708,1.6826188242033826
1.0,0.0,0.0,1.716042713050231,-0.6454905238106847,1.13686920555493,0.311839747974686,0.6729050616821426,1.9802765767210821,0.04627798309134822,1.1525385112119233,0.4570675340091646,2.140052640580868,-0.2512754735888153,0.7950149767827376
0.0,1.0,0.0,0.550997465742928,-1.2252410392963604,-0.67534338985899,-0.12122844693310196,0.11238957964889236,0.239707657597319,0.006834484321888818,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.2512754735888153,1.8305527987734902
0.0,1.0,0.0,0.550997465742928,2.0600118817891353,0.8952408594997407,-0.33776254438699593,-0.4481259023843579,-0.5062504505985795,0.701964653884788,0.1735831920375947,0.4570675340091646,-0.09926604349500891,-0.2512754735888153,0.2032790785023073
0.0,1.0,0.0,0.958763302300484,0.2724477923749685,1.13686920555493,-0.9873648367486778,0.6729050616821426,-0.008945045134647174,0.36801073884302704,1.1525385112119233,2.811204434621335,1.207003188882586,-0.04334280852144708,-0.1665558579229616
0.0,1.0,0.0,0.7257542528390234,-0.1623650942392883,1.13686920555493,1.899756462636575,0.6729050616821426,-0.008945045134647174,0.15142680727087143,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.16458985654592115,-0.24052284520801537
0.0,1.0,0.0,0.6092497281082931,-0.3073027231107072,0.7744266864721461,-1.2760769666872032,-1.008641384417608,1.4829711712571498,-0.3358577548384675,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
1.0,0.0,0.0,1.3082768764926749,2.543137311360532,0.7744266864721461,0.4561958129439486,-1.008641384417608,-0.008945045134647174,0.622663776829975,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.49274520337756283,1.2386986515177614,1.13686920555493,-0.7708307392947839,0.6729050616821426,-0.008945045134647174,0.3030004186577667,0.1735831920375947,1.2417798342132214,1.207003188882586,1.2735640702385518,0.055345103932199734
0.0,1.0,0.0,-0.5557955191990099,-1.708366468867757,1.13686920555493,-1.059542869233309,0.6729050616821426,-0.5062504505985795,-0.44573105273715974,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
0.0,1.0,0.0,0.7257542528390234,1.1420735656034822,-0.9169717359141794,-1.2038989342025719,-1.008641384417608,-0.7549031533305457,0.8087924232702969,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,1.5346848496332752
1.0,0.0,0.0,-0.206281945006819,0.5140105071606668,-1.6418567740797474,-0.8430087717794152,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-2.0121020783331387,-1.3701786681677794,-0.67534338985899,-0.4821186093562586,0.11238957964889236,-0.5062504505985795,0.13526207900859052,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,2.4222886970539204
1.0,0.0,0.0,0.958763302300484,-1.0803034104249416,-0.07127252472101661,-0.6986527068101526,-1.008641384417608,-0.008945045134647174,-0.36268183289689027,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
0.0,1.0,0.0,-0.3227864697375493,0.2724477923749685,1.13686920555493,0.4561958129439486,0.6729050616821426,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,1.2417798342132214,-0.6590957145139782,0.025968079834342333,-0.5363907943482304
0.0,1.0,0.0,-0.4392909944682796,0.3207603353321081,0.7744266864721461,-0.8430087717794152,-1.008641384417608,0.7370130630612514,-0.5012533802467335,0.1735831920375947,1.2417798342132214,-0.6590957145139782,0.649766075036447,-0.38845681977812296
1.0,0.0,0.0,-0.6140477815643751,0.07919762054640993,1.13686920555493,0.744907942882474,0.6729050616821426,-0.008945045134647174,0.4483658373062498,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.1473091410551312,0.055345103932199734
0.0,1.0,0.0,-0.2645342073721842,-1.1286159533820812,-0.9169717359141794,-0.6264746743255213,-1.008641384417608,0.48836036032928515,-0.340308911896197,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.04334280852144708,-0.5363907943482304
0.0,1.0,0.0,-0.963561355756566,0.07919762054640993,-0.4337150438038006,-0.6986527068101526,1.233420543715393,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-2.128606603063869,-0.5005528949392658,-0.9169717359141794,-1.059542869233309,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.206281945006819,-0.6938030667678243,1.13686920555493,-0.6264746743255213,0.6729050616821426,-0.2575977478666133,0.08145774194235102,1.1525385112119233,2.811204434621335,0.8337834082032732,-0.0017562755079734583,0.27724606578736105
0.0,0.0,1.0,1.1335200893965796,-0.01742746536786936,0.5327983404169567,-0.8430087717794152,1.793936025748643,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.025968079834342333,-0.5363907943482304
1.0,0.0,0.0,0.550997465742928,0.5140105071606668,1.13686920555493,-0.7708307392947839,0.6729050616821426,-0.2575977478666133,0.32822364198490084,1.1525385112119233,2.811204434621335,0.273953737184304,-0.33444853961576265,1.016915938637899
0.0,1.0,0.0,0.3762406786468325,1.3353237374320406,-1.2794142549969634,0.52837384542858,1.233420543715393,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.8907995001463265,1.287011194474901,-1.762670947107342,0.744907942882474,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.206281945006819,-0.742115609724964,-0.07127252472101661,0.23966171549005466,-1.008641384417608,-0.5062504505985795,-0.023339675101035722,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.04334280852144708,0.9429489513528451
0.0,1.0,0.0,-0.7305523062951054,0.07919762054640993,-0.7961575628865847,0.23966171549005466,-0.4481259023843579,0.239707657597319,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,0.0,0.0,0.31798841628146735,1.6735115381320183,1.13686920555493,-1.1317209017179406,0.6729050616821426,0.239707657597319,0.6425534207353032,2.131493830386252,2.026492134417278,3.073102092279151,-0.5111913049230257,1.6333074993466803
0.0,1.0,0.0,0.8422587775697538,-0.40392780902498654,-0.9169717359141794,-1.1317209017179406,-1.008641384417608,-0.7549031533305457,-0.44924512409852524,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-1.0800658804872962,-0.6938030667678243,0.41198416738936205,-0.40994057687162727,1.233420543715393,-0.5062504505985795,-0.11775105900972008,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.14802968264145386,-0.887053238596383,0.6536125134445514,-0.4821186093562586,2.3544515077818935,0.239707657597319,-0.3858044224546747,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.6140477815643751,-0.40392780902498654,1.13686920555493,-0.9151868042640465,0.6729050616821426,0.48836036032928515,0.24310502456516053,1.1525385112119233,2.026492134417278,0.6471735178636169,-0.6151576374567097,1.7565858114884365
1.0,0.0,0.0,0.14323162918537188,-1.708366468867757,-1.5210426010521527,0.52837384542858,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.14323162918537188,2.543137311360532,1.0160550325273354,-0.5542966418408899,0.11238957964889236,0.239707657597319,0.6389924950891196,1.1525385112119233,0.4570675340091646,2.140052640580868,-0.35524180612249945,0.055345103932199734
1.0,0.0,0.0,0.8422587775697538,1.5768864522177388,0.5327983404169567,0.52837384542858,1.793936025748643,-0.7549031533305457,0.24372974836273661,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.6092497281082931,2.494824768403392,-0.7961575628865847,0.52837384542858,-0.4481259023843579,0.239707657597319,0.7039325338471526,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.04334280852144708,-0.38845681977812296
0.0,1.0,0.0,-0.6140477815643751,0.07919762054640993,-0.9169717359141794,-0.5542966418408899,-1.008641384417608,-0.5062504505985795,-0.3119620695811826,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.9073778277585496,-0.5363907943482304
1.0,0.0,0.0,1.2500246141273097,-0.40392780902498654,1.2576833785825248,-0.7708307392947839,1.233420543715393,0.7370130630612514,0.013742144597944294,1.1525385112119233,0.4570675340091646,0.273953737184304,0.26855618907960527,0.1293120912172535
1.0,0.0,0.0,-1.9538498159677735,-1.4668037540820587,-0.9169717359141794,-0.7708307392947839,-1.008641384417608,-0.2575977478666133,-0.08815476909955354,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.6723000439297402,1.0454484796892027,0.8952408594997407,-0.33776254438699593,-0.4481259023843579,0.7370130630612514,0.5506253139219837,3.110449149560581,2.026492134417278,4.939200995675716,-0.04334280852144708,0.5731140149275762
0.0,1.0,0.0,0.7840065152043886,-1.418491211124919,1.13686920555493,0.6005518779132113,0.6729050616821426,1.4829711712571498,-0.1325570130122731,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.6671408037235518,-0.09258887063790783
0.0,1.0,0.0,-0.3227864697375493,0.6589481360320857,0.049541648306578055,-0.6986527068101526,-0.4481259023843579,-0.5062504505985795,0.5660872279119916,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.6671408037235518,0.4991470276425224
0.0,1.0,0.0,1.0170155646658492,-1.6600539259106173,-1.762670947107342,2.9102489174214137,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-2.070354340698504,0.41738542124638744,-1.762670947107342,-0.9151868042640465,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,2.123808549607787,-1.6600539259106173,1.13686920555493,0.311839747974686,0.6729050616821426,0.7370130630612514,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.28587593383466536,-0.4592081386561836,0.27724606578736105
1.0,0.0,0.0,0.49274520337756283,-0.11405255128214865,-0.07127252472101661,0.09530565052079201,-1.008641384417608,-0.008945045134647174,0.19757827781680398,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,1.5346848496332752
0.0,1.0,0.0,-0.6723000439297402,-1.031990867467802,-0.9169717359141794,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.550997465742928,0.12751016350354957,-1.762670947107342,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.0752678270312144,-0.11405255128214865,-0.67534338985899,-0.6264746743255213,0.11238957964889236,-0.7549031533305457,0.8786053076494235,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.313074929948757,0.1758227064606892,1.13686920555493,0.4561958129439486,0.6729050616821426,2.228929279453048,0.05541156515110236,0.1735831920375947,0.4570675340091646,-0.09926604349500891,-0.35524180612249945,0.2032790785023073
1.0,0.0,0.0,-0.206281945006819,0.2724477923749685,-0.7961575628865847,-0.19340647941773328,-0.4481259023843579,-0.2575977478666133,-0.3360139357878615,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.3227864697375493,-0.1623650942392883,0.8952408594997407,-0.2655845119023646,-0.4481259023843579,1.9802765767210821,0.28293116666063545,2.131493830386252,1.2417798342132214,2.3266625309205247,0.16458985654592115,0.2032790785023073
0.0,1.0,0.0,-1.0800658804872962,-1.4668037540820587,0.7744266864721461,-0.19340647941773328,-1.008641384417608,0.7370130630612514,-0.3892047048386245,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
0.0,1.0,0.0,0.3762406786468325,0.22413524941782886,1.7409400706929035,0.8170859753671053,-0.4481259023843579,1.7316238739891159,0.3454887360270032,2.131493830386252,2.811204434621335,1.580222969561899,-0.29286200660228895,0.4991470276425224
0.0,1.0,0.0,0.43449294101219765,-1.0803034104249416,0.8952408594997407,0.311839747974686,-0.4481259023843579,1.7316238739891159,-0.023424864709796184,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.828051177084867,-0.5363907943482304
1.0,0.0,0.0,-0.5557955191990099,-0.1623650942392883,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.5460839794102175,-1.4668037540820587,-0.07127252472101661,-0.40994057687162727,-1.008641384417608,0.239707657597319,-0.07628501694560808,0.1735831920375947,-0.3276447661948922,0.273953737184304,1.4121858469501305,0.055345103932199734
1.0,0.0,0.0,-0.2645342073721842,0.1758227064606892,0.2911699943617674,-0.6986527068101526,0.6729050616821426,0.48836036032928515,0.3861667742100819,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.4592081386561836,1.2388169004930603
1.0,0.0,0.0,-0.08977742027608872,0.030885077589270282,-1.762670947107342,0.311839747974686,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.8325472377809613,-1.031990867467802,0.5327983404169567,0.8892640078517365,1.793936025748643,0.9856657657932175,-0.3580549722710924,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.04334280852144708,2.4222886970539204
0.0,1.0,0.0,-0.206281945006819,0.9488233937749235,1.2576833785825248,-0.12122844693310196,1.233420543715393,0.239707657597319,0.49271341788668144,1.1525385112119233,0.4570675340091646,0.6471735178636169,0.4764888541469735,-0.4624238070631767
0.0,1.0,0.0,1.5995381883195008,-0.40392780902498654,0.41198416738936205,0.8170859753671053,1.233420543715393,0.48836036032928515,-0.33437403581922437,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,0.43449294101219765,-0.6454905238106847,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,-0.5062504505985795,-0.447839495553979,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,0.0,0.0,0.43449294101219765,1.6251989951748786,0.2911699943617674,2.044112527605838,0.6729050616821426,-0.5062504505985795,0.3592255604396135,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
0.0,1.0,0.0,-0.4975432568336448,-0.8387406956392434,1.13686920555493,-1.2038989342025719,0.6729050616821426,-0.7549031533305457,-0.34241735471301626,-0.805372127136734,1.2417798342132214,-0.6590957145139782,1.5508076236617094,-0.5363907943482304
1.0,0.0,0.0,-0.3227864697375493,-0.5488654378964054,-1.5210426010521527,0.52837384542858,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.1335200893965796,0.8521983078606442,-0.7961575628865847,-0.33776254438699593,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.4830336635887704,0.8521983078606442,0.7744266864721461,0.09530565052079201,-1.008641384417608,0.239707657597319,0.6176269412120181,2.131493830386252,1.2417798342132214,2.6998823115998376,-0.3898972503003942,0.9429489513528451
0.0,1.0,0.0,-0.206281945006819,-1.6117413829534777,0.2911699943617674,2.6215367874828885,0.6729050616821426,0.48836036032928515,-0.4048116439959268,0.1735831920375947,-0.3276447661948922,0.273953737184304,2.2439165072196037,9.671053450989191
0.0,1.0,0.0,-0.206281945006819,-0.5971779808535451,-0.9169717359141794,-1.059542869233309,-1.008641384417608,-0.7549031533305457,-0.18404987202748113,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,4.5311758229606545,-0.5363907943482304
0.0,1.0,0.0,0.6092497281082931,-1.2252410392963604,-0.7961575628865847,0.16748368300542335,-0.4481259023843579,-0.7549031533305457,0.11628609365721719,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.08977742027608872,0.5623230501178064,-1.037785908941774,-0.19340647941773328,2.3544515077818935,-0.7549031533305457,0.627466341023841,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.43449294101219765,-1.0803034104249416,1.13686920555493,2.6215367874828885,0.6729050616821426,0.9856657657932175,-0.37099846845212175,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,1.0,0.0,0.02672710445464159,-1.4668037540820587,0.049541648306578055,-0.19340647941773328,-0.4481259023843579,0.9856657657932175,-0.2302013425734137,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.16458985654592115,0.64708100221263
0.0,1.0,0.0,1.3082768764926749,1.0454484796892027,-0.9169717359141794,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.7257542528390234,1.1420735656034822,0.5327983404169567,-0.33776254438699593,1.793936025748643,0.7370130630612514,0.7823532196943096,1.1525385112119233,1.2417798342132214,1.7668328599015555,0.3725225216132894,-0.31448983249306917
1.0,0.0,0.0,0.20148389155073704,0.5623230501178064,0.6536125134445514,-0.4821186093562586,2.3544515077818935,-0.008945045134647174,0.47308147254785343,0.1735831920375947,0.4570675340091646,1.207003188882586,1.724084844551183,-0.38845681977812296
1.0,0.0,0.0,0.20148389155073704,1.0937610226463426,-1.762670947107342,0.9614420403363679,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-1.8955975536024083,-0.7904281526821036,-0.9169717359141794,0.16748368300542335,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.2500246141273097,0.9005108508177839,0.2911699943617674,1.1057981053056305,0.6729050616821426,-0.008945045134647174,-0.5012533802467335,1.1525385112119233,1.2417798342132214,-0.28587593383466536,1.2735640702385518,0.35121305307241485
1.0,0.0,0.0,0.02672710445464159,0.4656979642035271,-1.762670947107342,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.2597361539161022,-0.9353657815535226,-0.07127252472101661,2.044112527605838,-1.008641384417608,-0.2575977478666133,1.3777596219127075,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.5557955191990099,1.3353237374320406,-0.5545292168313953,-1.059542869233309,0.6729050616821426,-0.2575977478666133,0.44051774459920046,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.31798841628146735,-0.742115609724964,-1.762670947107342,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.9005110399351188,-1.4668037540820587,0.2911699943617674,-0.9873648367486778,0.6729050616821426,0.239707657597319,-0.09221547378379799,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,0.35121305307241485
0.0,0.0,1.0,-1.3713271923141221,-1.3701786681677794,0.2911699943617674,-1.059542869233309,0.6729050616821426,-0.5062504505985795,0.053735623424912664,1.1525385112119233,0.4570675340091646,1.7668328599015555,1.5161521794838146,0.1293120912172535
0.0,1.0,0.0,0.20148389155073704,0.5140105071606668,-1.762670947107342,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
