1.0,1.0,0.0,0.0,1.54323440436534,-0.18402935201375678,0.7419115653594538,3.175117343932513,-1.0106494942238355,0.08215337248176241,0.16299014469686007,0.24894773522956742,1.2413852029057537,-0.052037499237058395,-0.33651800794862996,2.3490596387063687
1.0,0.0,1.0,0.0,-1.285212890250189,0.10277992289349731,0.6227802852038244,-0.43123895260571643,2.362839524130073,-0.43812139153388724,0.2991191751116552,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,0.0,0.8361225807114578,0.34178765198287575,0.7419115653594538,1.040743209246622,-1.0106494942238355,1.903115046536536,3.7562798732799156,2.274079896778842,1.2413852029057537,2.226602013954435,-0.48388671001918726,0.18855978704232604
0.0,0.0,1.0,0.0,0.48256666888451666,2.588460305423033,-1.6407140377531328,-0.28404073642048255,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.7771965954069676,-0.32743398946738383,1.3375679661376005,-0.6520362768835671,1.8005913544044216,0.6024281364974121,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.8973956312593974,-0.04178060380751534,0.015719798909202613
1.0,1.0,0.0,0.0,1.6021603896698302,-0.5664417185567623,-0.9259263568193569,-1.0936309254392687,-1.0106494942238355,-0.6982587735417121,0.30060828027571845,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.01115878644859517,1.823635572337022,0.26538644473693646,-0.43123895260571643,0.6760950149531187,0.8625655185052369,0.862284566206486,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.8727309931187577,-0.8054494476461407,1.0993054058263418,-0.3576398445130995,0.6760950149531187,-0.17798400952606241,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,1.4319064168980575,-0.37317017439032507
1.0,1.0,0.0,0.0,0.9539745513204382,-1.4268695432785246,-1.4024514774418742,0.9671441011540051,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.40132311068283616,-0.9010525392818921,-1.6407140377531328,-0.43123895260571643,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.22454515476936557,-0.040624714560129734,1.0993054058263418,-0.5784371687909503,0.6760950149531187,0.6024281364974121,0.29986372769368674,2.274079896778842,1.2413852029057537,3.176035144450891,-0.7049397631250233,1.052759727707943
0.0,0.0,1.0,0.0,-2.0512506992085613,-1.235663360007022,1.4566992462932298,0.5991485606909205,2.362839524130073,4.24435148460696,-0.41351691957028147,0.24894773522956742,1.2413852029057537,-0.052037499237058395,-0.04178060380751534,1.3120197099076283
0.0,0.0,1.0,0.0,0.895048566015948,1.2500170225225138,0.027123884425677782,3.175117343932513,-0.4484013244981841,0.08215337248176241,0.559092118337722,0.24894773522956742,0.4555633265925347,0.3277357529615239,1.5055907679333362,-0.5028001654901676
1.0,0.0,1.0,0.0,1.7200123602788107,0.054978377075621636,-1.7598453179087623,0.8199458849687713,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.9316569784232478,-1.4746710890964003,1.0993054058263418,1.1879414254318559,0.6760950149531187,2.4233898105521856,-0.3702145050429919,0.24894773522956742,2.027207079218973,-0.24192412533634955,-0.1523071303604333,0.793499745508258
1.0,1.0,0.0,0.0,-0.1656191694648754,0.9632077476152596,1.0993054058263418,1.040743209246622,0.6760950149531187,1.6429776645287113,0.44807932835679626,1.2615138160042048,2.027207079218973,1.2771688834579797,0.23453571257477962,-0.37317017439032507
0.0,0.0,1.0,0.0,1.0129005366249284,-0.23183089783163247,-0.6876637965080983,-0.43123895260571643,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
0.0,0.0,1.0,0.0,0.18793674236206573,-1.2834649058248975,0.8610428455150831,2.5863244791915774,-0.4484013244981841,2.9436645745678356,-0.34907175719220485,0.24894773522956742,1.2413852029057537,-0.24192412533634955,0.5476942044747138,0.5342397633085728
0.0,0.0,1.0,0.0,-0.8138050078142675,-0.5186401727388866,1.0993054058263418,-0.799234493068801,0.6760950149531187,2.4233898105521856,0.08747533089618413,1.2615138160042048,1.2413852029057537,0.3277357529615239,0.4003255024041566,-0.5028001654901676
1.0,1.0,0.0,0.0,0.24686272766655593,2.158246393062152,1.0993054058263418,0.9671441011540051,0.6760950149531187,-0.17798400952606241,1.07428114107132,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.2628336569133513,0.14534979000904516
1.0,1.0,0.0,0.0,-0.46024909598732633,0.00717683125774595,0.26538644473693646,-0.5784371687909503,0.6760950149531187,0.34229075448958723,-0.5169104547950829,1.2615138160042048,1.2413852029057537,-0.24192412533634955,-0.18914930587807263,0.5342397633085728
1.0,0.0,1.0,0.0,0.5414926541890068,-0.9966556309176434,-0.21113867588558088,-1.0936309254392687,2.362839524130073,-0.43812139153388724,0.10280547764929811,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.7049397631250233,0.2749797811088877
0.0,1.0,0.0,0.0,-0.9316569784232478,0.5329938352543785,-0.9259263568193569,0.8199458849687713,-1.0106494942238355,-0.43812139153388724,0.06557784854771334,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.04178060380751534,-0.24354018329048252
1.0,0.0,1.0,0.0,-0.1656191694648754,-0.08842626037800543,-1.5215827575975036,-0.9464327092540349,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-1.933398728599581,-0.8054494476461407,0.26538644473693646,0.3047521283204528,0.6760950149531187,0.8625655185052369,0.012856434762897736,0.24894773522956742,0.4555633265925347,-0.052037499237058395,-0.5944132365721052,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.6976947873816202,-0.23183089783163247,0.26538644473693646,-0.799234493068801,0.6760950149531187,-0.6982587735417121,0.21771475947618982,0.24894773522956742,-0.3302585497206844,0.3277357529615239,1.5055907679333362,-0.24354018329048252
1.0,0.0,1.0,0.0,0.01115878644859517,-0.5186401727388866,0.9801741256707125,0.7463467768761544,0.11384684522746734,-0.43812139153388724,0.20555373396967208,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.2628336569133513,0.14534979000904516
1.0,1.0,0.0,0.0,0.24686272766655593,1.058810839251011,0.7419115653594538,0.9671441011540051,-1.0106494942238355,-0.17798400952606241,0.7589217585485619,0.24894773522956742,-0.3302585497206844,1.2771688834579797,0.6213785555099925,0.14534979000904516
0.0,1.0,0.0,0.0,-0.7548790225097772,0.4373907436186271,1.218436685981971,1.1879414254318559,1.2383431846787702,1.903115046536536,-0.5169104547950829,2.274079896778842,1.2413852029057537,2.226602013954435,0.10558809826304197,-0.24354018329048252
1.0,1.0,0.0,0.0,-0.22454515476936557,0.6763984727080056,1.0993054058263418,-0.3576398445130995,0.6760950149531187,0.08215337248176241,0.4136561806475309,1.2615138160042048,1.2413852029057537,0.13784912686223275,0.2529568003335993,1.8953546698569197
0.0,1.0,0.0,0.0,1.54323440436534,1.1066123850688867,-0.8067950766637275,1.114342317339239,-0.4484013244981841,-0.43812139153388724,0.7657054598515175,0.24894773522956742,-0.3302585497206844,1.2771688834579797,0.8424316086158286,-0.37317017439032507
0.0,1.0,0.0,0.0,0.5414926541890068,0.00717683125774595,0.3845177248925658,-1.0200318173466518,1.2383431846787702,-0.43812139153388724,0.49940381967818126,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.8155467579906006,-1.235663360007022,-1.7598453179087623,1.2615405335244727,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.3057887129710461,2.3494525763336545,0.26538644473693646,1.040743209246622,0.6760950149531187,0.6024281364974121,0.9787302263772528,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.7049397631250233,-0.37317017439032507
0.0,0.0,1.0,0.0,1.0718265219294185,-0.757647901828265,0.8610428455150831,-0.872833601161418,-0.4484013244981841,0.08215337248176241,-0.28051501000001966,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
0.0,0.0,1.0,0.0,0.7182706101024774,-1.4746710890964003,-0.9259263568193569,-0.799234493068801,-1.0106494942238355,-0.17798400952606241,-0.39728567328199055,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.48256666888451666,0.4851922894365028,-0.09200739572995155,0.5991485606909205,-1.0106494942238355,0.8625655185052369,0.4254803847478917,1.2615138160042048,0.4555633265925347,1.656942135656562,0.06874592274540264,0.015719798909202613
0.0,1.0,0.0,0.0,-0.04776719885589502,1.1066123850688867,-0.5685325163524689,-0.5048380606983334,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,1.0718265219294185,-0.040624714560129734,-1.4024514774418742,-1.1672300335318857,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.895048566015948,-0.32743398946738383,-0.9259263568193569,-1.0200318173466518,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.5191750812918166,-0.2796324436495082,1.0993054058263418,-0.5784371687909503,0.6760950149531187,0.08215337248176241,0.17316569665129333,1.2615138160042048,1.2413852029057537,1.656942135656562,-0.4102023589839086,-0.049095196640718666
0.0,0.0,1.0,0.0,-0.6370270519007969,-0.9966556309176434,-1.7598453179087623,-0.28404073642048255,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.4030648608591694,-0.6620448101925136,0.027123884425677782,-0.7256353849761841,-0.4484013244981841,-0.43812139153388724,-0.41217672492262447,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.24686272766655593,1.1066123850688867,0.6227802852038244,-0.3576398445130995,2.362839524130073,-0.43812139153388724,0.609845786012883,0.24894773522956742,0.4555633265925347,1.2771688834579797,0.17927244929832062,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.04776719885589502,0.1983830145292487,0.26538644473693646,1.3351396416170898,0.6760950149531187,-0.43812139153388724,0.4616798221885753,0.24894773522956742,1.2413852029057537,-0.24192412533634955,-0.33651800794862996,1.8305396743069984
0.0,0.0,1.0,0.0,-0.04776719885589502,-1.4746710890964003,-0.9259263568193569,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.5414926541890068,2.158246393062152,0.6227802852038244,1.4087387497097066,2.362839524130073,-0.6982587735417121,0.8997249246172226,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.04178060380751534,1.8305396743069984
0.0,0.0,1.0,0.0,-1.57984281677264,0.34178765198287575,-0.9259263568193569,1.7031351820801743,-1.0106494942238355,-0.6982587735417121,-0.45138982757629376,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.600418639493497,-0.757647901828265,-0.9259263568193569,0.7463467768761544,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.8138050078142675,-0.23183089783163247,0.1462551645813071,0.6727476687835374,0.11384684522746734,0.08215337248176241,0.286709965411127,1.2615138160042048,0.4555633265925347,1.656942135656562,0.4003255024041566,1.960169665406841
0.0,0.0,1.0,0.0,0.5414926541890068,0.29398610616500004,1.3375679661376005,-1.0200318173466518,1.8005913544044216,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,4.268753931756286,-0.5028001654901676
1.0,1.0,0.0,0.0,2.250346228019222,-1.235663360007022,-0.8067950766637275,0.15755391213521897,-0.4484013244981841,-0.6982587735417121,-0.34119604543560283,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,0.0,0.24686272766655593,-1.5702741807321516,1.218436685981971,-1.0200318173466518,1.2383431846787702,2.4233898105521856,-0.5169104547950829,2.274079896778842,2.027207079218973,1.656942135656562,-0.5391499732956463,1.0095497306746621
1.0,0.0,1.0,0.0,-0.5781010665963067,-0.8054494476461407,-0.33026995604121023,1.040743209246622,1.8005913544044216,-0.43812139153388724,-0.05181327521928396,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.4236406835800265,1.3934216599761409,1.0993054058263418,0.5991485606909205,0.6760950149531187,-0.17798400952606241,0.35520880295804286,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.12901075705757553,0.34178765198287575,0.9801741256707125,0.6727476687835374,0.11384684522746734,0.34229075448958723,0.40534201014817695,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.3647146982755363,1.536826297429768,0.8610428455150831,-0.5784371687909503,-0.4484013244981841,0.34229075448958723,1.0631293979537784,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.06874592274540264,-0.5028001654901676
1.0,0.0,1.0,0.0,0.6593446247979873,-0.7098463560103894,-0.09200739572995155,0.7463467768761544,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.8361225807114578,-0.5186401727388866,-0.09200739572995155,0.45195034450568666,-1.0106494942238355,1.3828402825208865,0.20889043257803644,1.2615138160042048,0.4555633265925347,1.846828761755853,-0.48388671001918726,-0.24354018329048252
0.0,0.0,1.0,0.0,1.4843084190608498,-0.37523553528525955,1.0993054058263418,1.2615405335244727,0.6760950149531187,0.8625655185052369,0.36151977246288297,2.274079896778842,1.2413852029057537,1.656942135656562,-0.33651800794862996,-0.28675018032376337
1.0,0.0,1.0,0.0,0.48256666888451666,0.1983830145292487,-1.7598453179087623,1.1879414254318559,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.9316569784232478,-1.1400602683712704,1.0993054058263418,-0.5784371687909503,0.6760950149531187,0.8625655185052369,-0.29822472498691643,1.2615138160042048,1.2413852029057537,0.3277357529615239,-0.4102023589839086,0.8583147410581793
0.0,1.0,0.0,0.0,-0.6370270519007969,0.150581468711373,-1.7598453179087623,-0.872833601161418,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.04776719885589502,1.1544139308867625,0.1462551645813071,-0.28404073642048255,0.11384684522746734,-0.17798400952606241,0.8929412233142671,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.48388671001918726,0.2749797811088877
1.0,0.0,1.0,0.0,-0.34239712537834593,2.0626433014264003,-1.7598453179087623,-0.0632434121426318,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.6959530372052871,-0.9010525392818921,1.218436685981971,0.8935449930613882,1.2383431846787702,1.1227029005130615,-0.40262163345321766,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.4619908461636595,-0.7098463560103894,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,-0.17798400952606241,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,1.0,0.0,0.0,-1.5209168314681496,-0.2796324436495082,0.027123884425677782,0.3783512364130697,-0.4484013244981841,1.1227029005130615,0.10572164192892225,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.01115878644859517,-0.9966556309176434,1.218436685981971,-0.5048380606983334,1.2383431846787702,1.6429776645287113,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,1.5055907679333362,-0.11391019219063994
1.0,1.0,0.0,0.0,1.1307525072339086,0.054978377075621636,0.5036490050481951,0.2311530202278359,1.8005913544044216,0.8625655185052369,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.3277357529615239,-0.6312554120897446,-0.41638017142360595
1.0,1.0,0.0,0.0,0.3647146982755363,2.2060479388800274,0.26538644473693646,0.5991485606909205,0.6760950149531187,-0.17798400952606241,0.9930421815651953,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,-0.24354018329048252
1.0,1.0,0.0,0.0,-2.1101766845130516,0.054978377075621636,0.7419115653594538,-0.7256353849761841,-1.0106494942238355,1.1227029005130615,0.19053859023203287,0.24894773522956742,1.2413852029057537,1.2771688834579797,0.03190374722776332,0.6638697544084154
0.0,1.0,0.0,0.0,0.600418639493497,0.29398610616500004,0.3845177248925658,-1.0200318173466518,1.2383431846787702,-0.17798400952606241,0.8988976439705206,1.2615138160042048,0.4555633265925347,2.226602013954435,-0.1523071303604333,0.9879447321580218
1.0,0.0,1.0,0.0,-1.4030648608591694,0.24618456034712438,1.6949618066044885,-0.0632434121426318,-0.4484013244981841,2.9436645745678356,-0.30406769001162237,1.2615138160042048,1.2413852029057537,1.846828761755853,0.6950629065452713,0.21016478555896645
0.0,1.0,0.0,0.0,0.3647146982755363,1.536826297429768,0.027123884425677782,-0.43123895260571643,-0.4484013244981841,-0.43812139153388724,0.7436170665845773,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.0495089490322282,-1.4268695432785246,-0.9259263568193569,-1.1672300335318857,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,1.0,0.0,0.24686272766655593,-0.2796324436495082,0.26538644473693646,0.8935449930613882,0.6760950149531187,-0.43812139153388724,0.17726073585246765,0.24894773522956742,1.2413852029057537,1.2771688834579797,0.47400985343943525,0.015719798909202613
1.0,1.0,0.0,0.0,-0.1066931841603852,1.1544139308867625,0.7419115653594538,0.8935449930613882,-1.0106494942238355,0.6024281364974121,0.6404551699408524,0.24894773522956742,-0.3302585497206844,1.2771688834579797,1.0634846617216644,-0.11391019219063994
1.0,0.0,1.0,0.0,-0.5781010665963067,-0.4708386269210109,-0.09200739572995155,0.8935449930613882,-1.0106494942238355,0.34229075448958723,0.2861143233455016,1.2615138160042048,0.4555633265925347,1.846828761755853,-0.7049397631250233,0.46942476775865155
1.0,1.0,0.0,0.0,-1.4030648608591694,-0.9488540850997678,0.8610428455150831,-1.0200318173466518,-0.4484013244981841,0.08215337248176241,-0.3464079135098247,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.46024909598732633,-0.757647901828265,0.7419115653594538,-1.1672300335318857,-1.0106494942238355,-0.43812139153388724,0.3097910954541095,1.2615138160042048,2.027207079218973,0.7075090051601062,-0.1523071303604333,1.8953546698569197
1.0,0.0,1.0,0.0,1.1307525072339086,-1.4268695432785246,-0.8067950766637275,0.9671441011540051,-0.4484013244981841,0.08215337248176241,-0.38202234535034085,0.24894773522956742,-0.3302585497206844,0.3277357529615239,1.0634846617216644,0.4046097722087303
1.0,1.0,0.0,0.0,1.4843084190608498,2.4928572137872815,1.218436685981971,-0.799234493068801,1.2383431846787702,0.34229075448958723,0.8205045298890504,1.2615138160042048,1.2413852029057537,0.3277357529615239,-0.7049397631250233,0.5342397633085728
1.0,0.0,1.0,0.0,0.24686272766655593,-0.5186401727388866,0.5036490050481951,2.071130722543259,1.8005913544044216,3.72407672059131,-0.3625398861205114,1.2615138160042048,0.4555633265925347,2.226602013954435,-0.5944132365721052,1.3768347054575496
1.0,0.0,1.0,0.0,-1.7566207726861105,-0.040624714560129734,0.7419115653594538,-1.0200318173466518,-1.0106494942238355,0.08215337248176241,-0.22107489553448934,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.5191750812918166,-1.379067997460649,0.7419115653594538,-0.5048380606983334,-1.0106494942238355,-0.17798400952606241,-0.2985083640657856,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,0.793499745508258
0.0,1.0,0.0,0.0,0.12901075705757553,1.4890247516118922,-0.6876637965080983,-0.6520362768835671,0.11384684522746734,-0.6982587735417121,1.4055243120107543,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.12901075705757553,-0.08842626037800543,-1.4024514774418742,-0.5784371687909503,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.1656191694648754,1.2500170225225138,0.027123884425677782,-0.3576398445130995,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,1.0,0.0,0.07008477175308536,1.4890247516118922,0.7419115653594538,0.5991485606909205,-1.0106494942238355,-0.17798400952606241,0.7215286733176369,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,-0.11391019219063994
1.0,0.0,1.0,0.0,-0.8138050078142675,-0.1362278061958811,0.7419115653594538,-0.28404073642048255,-1.0106494942238355,2.9436645745678356,0.2950820455557497,1.2615138160042048,2.027207079218973,0.8973956312593974,0.4003255024041566,-0.049095196640718666
0.0,0.0,1.0,0.0,1.248604477842889,-0.2796324436495082,-1.6407140377531328,-0.5784371687909503,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.5414926541890068,1.1066123850688867,-0.9259263568193569,-0.872833601161418,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
1.0,0.0,1.0,0.0,0.12901075705757553,-0.23183089783163247,-0.9259263568193569,0.8199458849687713,-1.0106494942238355,0.6024281364974121,0.4514215421694717,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.7049397631250233,-0.37317017439032507
0.0,1.0,0.0,0.0,-0.34239712537834593,-0.18402935201375678,1.218436685981971,1.1879414254318559,1.2383431846787702,1.6429776645287113,0.33674389892365686,2.274079896778842,2.027207079218973,2.6063752661530177,-0.37336018346626926,0.6206597573751346
0.0,0.0,1.0,0.0,0.01115878644859517,-1.665877272367903,-0.9259263568193569,-0.5784371687909503,-1.0106494942238355,-0.43812139153388724,-0.379912779701251,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.3647146982755363,2.253849484697903,-1.283320197286245,-0.872833601161418,1.2383431846787702,-0.6982587735417121,0.62622594281758,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.07008477175308536,-0.9488540850997678,1.4566992462932298,-1.0936309254392687,2.362839524130073,-0.43812139153388724,-0.2602879981881586,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.1066931841603852,-1.379067997460649,-0.8067950766637275,0.3783512364130697,-0.4484013244981841,-0.6982587735417121,-0.39877477844605397,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,2.0146422868012617,0.8198031101616325,1.0993054058263418,-1.0936309254392687,0.6760950149531187,-0.43812139153388724,0.746098908524683,1.2615138160042048,1.2413852029057537,1.656942135656562,-0.48388671001918726,0.7286847499583367
0.0,0.0,1.0,0.0,-0.6959530372052871,-0.32743398946738383,1.218436685981971,0.010355695949985125,1.2383431846787702,2.163252428544361,0.19860457653737623,1.2615138160042048,0.4555633265925347,0.3277357529615239,-0.5944132365721052,0.4046097722087303
0.0,0.0,1.0,0.0,-1.6976947873816202,0.24618456034712438,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.7548790225097772,-0.5664417185567623,1.218436685981971,-0.6520362768835671,1.2383431846787702,-0.43812139153388724,0.4266858508330857,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.6976947873816202,0.4373907436186271,-0.09200739572995155,-0.9464327092540349,-1.0106494942238355,-0.43812139153388724,-0.30942846860225054,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,1.0,0.0,1.1307525072339086,1.9192386639727734,-1.7598453179087623,0.8935449930613882,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.1066931841603852,-0.5664417185567623,-0.09200739572995155,0.08395480404260204,-1.0106494942238355,0.6024281364974121,-0.5169104547950829,1.2615138160042048,0.4555633265925347,0.3277357529615239,-0.48388671001918726,1.6360946876572346
1.0,1.0,0.0,0.0,-0.22454515476936557,-1.1878618141891462,-1.7598453179087623,0.2311530202278359,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.7771965954069676,0.054978377075621636,0.9801741256707125,-1.0936309254392687,0.11384684522746734,0.08215337248176241,0.455847493629327,1.2615138160042048,0.4555633265925347,3.176035144450891,0.2897989758512386,0.793499745508258
