1.0,1.0,0.0,0.0,-2.0512506992085613,-0.18402935201375678,-0.8067950766637275,0.2311530202278359,-0.4484013244981841,0.34229075448958723,0.20232733944753475,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.2628336569133513,-0.5028001654901676
0.0,0.0,1.0,0.0,1.189678492538399,0.4851922894365028,-0.9259263568193569,-0.9464327092540349,-1.0106494942238355,-0.43812139153388724,0.05713958595135414,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,1.0718265219294185,-0.1362278061958811,0.26538644473693646,0.8935449930613882,0.6760950149531187,0.6024281364974121,0.17941166553389262,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.04178060380751534,0.4046097722087303
1.0,0.0,1.0,0.0,-0.04776719885589502,-0.37523553528525955,-1.7598453179087623,-1.0200318173466518,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.5191750812918166,0.34178765198287575,0.26538644473693646,1.8503333982654082,0.6760950149531187,0.08215337248176241,0.34168276438446704,1.2615138160042048,1.2413852029057537,0.7075090051601062,1.2845377148275003,1.5712796921073133
1.0,1.0,0.0,0.0,1.3664564484518695,1.4412232057940164,-0.09200739572995155,-0.21044162832786564,-1.0106494942238355,-0.43812139153388724,0.7029148587668446,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.990582963727738,0.9632077476152596,-0.9259263568193569,-0.3576398445130995,-1.0106494942238355,-0.6982587735417121,0.5200031077810581,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,0.015719798909202613
0.0,1.0,0.0,0.0,0.6593446247979873,-0.4230370811031352,1.4566992462932298,-0.5048380606983334,2.362839524130073,-0.43812139153388724,0.05962142789145983,0.24894773522956742,2.027207079218973,-0.24192412533634955,-0.6496764998485642,0.5342397633085728
0.0,1.0,0.0,0.0,-0.22454515476936557,-1.7136788181857787,0.26538644473693646,-1.0200318173466518,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.7182706101024774,0.34178765198287575,0.26538644473693646,1.1879414254318559,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.4236406835800265,-0.7098463560103894,0.3845177248925658,-0.3576398445130995,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.3950642413804182,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.4030648608591694,-0.7098463560103894,1.5758305264488592,2.4391262630063437,-1.0106494942238355,2.9436645745678356,-0.3218045870769107,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.2897989758512386,-0.5028001654901676
1.0,1.0,0.0,0.0,0.7182706101024774,0.10277992289349731,-1.7598453179087623,0.8199458849687713,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,2.250346228019222,0.6285969268901298,1.0993054058263418,1.040743209246622,0.6760950149531187,0.6024281364974121,0.6747045887143102,1.2615138160042048,1.2413852029057537,3.176035144450891,-0.33651800794862996,0.2749797811088877
1.0,1.0,0.0,0.0,1.189678492538399,-1.6180757265500274,1.0993054058263418,-0.3576398445130995,0.6760950149531187,1.3828402825208865,-0.18373696234667766,1.2615138160042048,2.027207079218973,0.13784912686223275,0.7871683453393695,1.4416497010074707
0.0,0.0,1.0,0.0,2.0735682721057516,-0.5186401727388866,0.26538644473693646,-1.1672300335318857,0.6760950149531187,-0.6982587735417121,-0.24589331493554584,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,1.0,0.0,0.0,0.3057887129710461,0.1983830145292487,-0.8067950766637275,-0.872833601161418,-0.4484013244981841,-0.43812139153388724,0.29415549123144386,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.2845377148275003,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.04776719885589502,1.1544139308867625,1.0993054058263418,-0.7256353849761841,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,2.027207079218973,-0.6216973775349318,0.013482659468943654,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.8727309931187577,-1.1878618141891462,0.7419115653594538,2.218328938728493,-1.0106494942238355,0.08215337248176241,-0.4078335015274396,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.28347114007385577,0.7242000185258812,-1.6407140377531328,0.8935449930613882,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.3057887129710461,1.345620114158265,1.0993054058263418,0.5991485606909205,0.6760950149531187,-0.6982587735417121,0.26238791439809145,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.2628336569133513,-0.24354018329048252
0.0,0.0,1.0,0.0,-1.2262869049456988,-1.4746710890964003,-0.9259263568193569,-1.0200318173466518,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,1.8378643308877909,0.7720015643437569,1.218436685981971,-0.6520362768835671,1.2383431846787702,-0.6982587735417121,0.3611652236142965,-0.7636183455450698,2.027207079218973,-0.6216973775349318,-0.09704386708397432,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.04776719885589502,1.5846278432476435,0.8610428455150831,-1.0200318173466518,-0.4484013244981841,0.34229075448958723,0.7771219327760037,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.5055907679333362,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.285212890250189,-0.4708386269210109,-1.0450576369749862,1.4087387497097066,2.362839524130073,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.6959530372052871,0.054978377075621636,0.7419115653594538,0.2311530202278359,-1.0106494942238355,0.08215337248176241,0.34503325100360976,1.2615138160042048,0.4555633265925347,3.176035144450891,-0.2628336569133513,0.21016478555896645
0.0,0.0,1.0,0.0,0.3647146982755363,-0.4230370811031352,-0.8067950766637275,2.5127253710989605,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.63876880207713,-0.37523553528525955,-0.9259263568193569,-0.5048380606983334,-1.0106494942238355,-0.6982587735417121,0.4112984308044305,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.5781010665963067,-0.5664417185567623,-0.09200739572995155,2.4391262630063437,-1.0106494942238355,0.8625655185052369,-0.383174629108247,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.1066931841603852,-0.6142432643746379,-1.7598453179087623,-0.3576398445130995,-1.0106494942238355,-0.6982587735417121,0.16460334195792886,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.285212890250189,-1.665877272367903,-1.283320197286245,-0.3576398445130995,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-2.0512506992085613,-1.2834649058248975,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,-0.6982587735417121,-0.3014865743939124,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,1.248604477842889,-0.7098463560103894,-0.09200739572995155,-0.5784371687909503,-1.0106494942238355,-0.43812139153388724,-0.3967893048939694,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.7771965954069676,2.445055667969406,-0.9259263568193569,0.3783512364130697,-1.0106494942238355,-0.6982587735417121,1.9098345942402228,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.5191750812918166,-0.7098463560103894,-1.6407140377531328,-1.0936309254392687,-0.4484013244981841,-0.6982587735417121,-0.1714380567323763,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.9539745513204382,0.34178765198287575,1.0993054058263418,-0.6520362768835671,0.6760950149531187,0.6024281364974121,0.3852390904333213,2.274079896778842,2.027207079218973,2.6063752661530177,-0.04178060380751534,0.9231297366081005
0.0,0.0,1.0,0.0,0.07008477175308536,-0.9488540850997678,0.26538644473693646,-0.3576398445130995,0.6760950149531187,-0.17798400952606241,-0.37892004292520876,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.115464954842794,-0.5028001654901676
0.0,0.0,1.0,0.0,0.48256666888451666,1.5846278432476435,0.5036490050481951,0.5255494525983035,1.8005913544044216,0.34229075448958723,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.7075090051601062,0.17927244929832062,0.793499745508258
0.0,0.0,1.0,0.0,1.0129005366249284,-0.6620448101925136,-0.6876637965080983,0.45195034450568666,0.11384684522746734,0.6024281364974121,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.37317017439032507
0.0,0.0,1.0,0.0,0.07008477175308536,1.2978185683403893,-1.7598453179087623,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.8727309931187577,-1.1878618141891462,-0.09200739572995155,-0.9464327092540349,-1.0106494942238355,-0.6982587735417121,-0.1912927922532215,0.24894773522956742,-0.3302585497206844,0.3277357529615239,1.0634846617216644,7.923149255999599
1.0,1.0,0.0,0.0,0.07008477175308536,1.058810839251011,-1.6407140377531328,-0.9464327092540349,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.344138875554679,0.10277992289349731,1.218436685981971,-0.5784371687909503,1.2383431846787702,0.08215337248176241,-0.4074612252364237,0.24894773522956742,2.8130289555321917,-0.052037499237058395,1.240327104206333,0.9231297366081005
1.0,1.0,0.0,0.0,-0.22454515476936557,1.4890247516118922,-1.6407140377531328,-0.0632434121426318,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.4619908461636595,-0.5664417185567623,-1.7598453179087623,0.5991485606909205,-1.0106494942238355,-0.6982587735417121,0.43065679793725464,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.285212890250189,-0.1362278061958811,0.7419115653594538,0.45195034450568666,-1.0106494942238355,1.6429776645287113,-0.2939417748959912,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.37336018346626926,0.4046097722087303
0.0,1.0,0.0,0.0,-1.1084349343367184,-1.665877272367903,1.5758305264488592,-0.5784371687909503,-1.0106494942238355,-0.17798400952606241,-0.39232198940177926,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.9898003106863859,-0.5028001654901676
1.0,1.0,0.0,0.0,0.12901075705757553,-0.6142432643746379,-0.8067950766637275,0.5255494525983035,-0.4484013244981841,-0.17798400952606241,0.0805516282530175,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.4003255024041566,0.6638697544084154
0.0,1.0,0.0,0.0,-1.1084349343367184,-0.23183089783163247,0.8610428455150831,-0.5784371687909503,-0.4484013244981841,-0.17798400952606241,-0.3961274803766079,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,1.358222065862779,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.6370270519007969,0.29398610616500004,-0.09200739572995155,-1.1672300335318857,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,0.0,1.6610863749743203,1.6802309348833948,1.3375679661376005,0.9671441011540051,1.8005913544044216,-0.6982587735417121,0.500644740648234,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,3.274015192780024,-0.5028001654901676
0.0,0.0,0.0,1.0,0.18793674236206573,0.34178765198287575,1.3375679661376005,1.4087387497097066,1.8005913544044216,2.683527192560011,0.44487420676557404,3.286645977553479,2.8130289555321917,1.656942135656562,-0.3512548781556857,0.21016478555896645
1.0,1.0,0.0,0.0,-1.57984281677264,-1.2834649058248975,0.26538644473693646,-0.6520362768835671,0.6760950149531187,1.903115046536536,-0.5169104547950829,2.274079896778842,1.2413852029057537,3.176035144450891,-0.6312554120897446,0.6206597573751346
0.0,1.0,0.0,0.0,0.01115878644859517,0.8198031101616325,0.027123884425677782,-0.7256353849761841,-0.4484013244981841,-0.43812139153388724,0.4209776143708426,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.5414926541890068,-0.32743398946738383,0.5036490050481951,2.218328938728493,1.8005913544044216,1.1227029005130615,-0.418133145578878,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.5944132365721052,2.3490596387063687
1.0,0.0,1.0,0.0,0.3057887129710461,-1.3312664516427732,-1.6407140377531328,1.114342317339239,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.9316569784232478,-0.5664417185567623,1.218436685981971,0.45195034450568666,1.2383431846787702,0.6024281364974121,-0.5169104547950829,1.2615138160042048,0.4555633265925347,1.2771688834579797,-0.48388671001918726,-0.11391019219063994
0.0,0.0,1.0,0.0,0.9539745513204382,0.150581468711373,0.3845177248925658,-1.0200318173466518,1.2383431846787702,0.8625655185052369,-0.23320046615614834,1.2615138160042048,1.2413852029057537,0.7075090051601062,0.8424316086158286,1.6360946876572346
0.0,1.0,0.0,0.0,1.4253824337563596,0.7242000185258812,0.7419115653594538,1.1879414254318559,-1.0106494942238355,-0.43812139153388724,0.30457922737988763,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.1523071303604333,0.14534979000904516
0.0,1.0,0.0,0.0,0.18793674236206573,-1.235663360007022,0.3845177248925658,-0.5784371687909503,1.2383431846787702,1.1227029005130615,0.15287663879092966,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,-0.37317017439032507
0.0,1.0,0.0,0.0,0.18793674236206573,1.3934216599761409,0.8610428455150831,-0.5784371687909503,-0.4484013244981841,-0.43812139153388724,0.7155722526613834,0.24894773522956742,1.2413852029057537,-0.24192412533634955,1.5055907679333362,1.052759727707943
0.0,1.0,0.0,0.0,-0.1066931841603852,-1.6180757265500274,-0.21113867588558088,0.15755391213521897,2.362839524130073,0.08215337248176241,-0.2018406204986706,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.7566207726861105,-0.23183089783163247,0.5036490050481951,1.3351396416170898,1.8005913544044216,2.4233898105521856,-0.3225249576092695,1.2615138160042048,1.2413852029057537,0.3277357529615239,-0.48388671001918726,0.5990547588584941
0.0,0.0,1.0,0.0,0.01115878644859517,-0.5186401727388866,1.0993054058263418,-0.872833601161418,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.2262869049456988,-0.9010525392818921,1.0993054058263418,-0.5784371687909503,0.6760950149531187,-0.17798400952606241,-0.3046302408513796,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,3.274015192780024,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.1084349343367184,-1.3312664516427732,0.8610428455150831,-0.6520362768835671,-0.4484013244981841,-0.43812139153388724,-0.46776998438099104,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,1.0129005366249284,2.0626433014264003,-0.09200739572995155,-0.43123895260571643,-1.0106494942238355,-0.43812139153388724,1.060548282336069,1.2615138160042048,0.4555633265925347,1.656942135656562,1.8371703475920902,1.3768347054575496
1.0,1.0,0.0,0.0,0.7182706101024774,2.1104448472442763,-1.7598453179087623,1.4823378578023236,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,1.9557163014967713,-0.6142432643746379,1.5758305264488592,-0.13684252023524873,-1.0106494942238355,0.8625655185052369,2.4279013717948486,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.7319050820629105,-0.5028001654901676
0.0,0.0,1.0,0.0,1.3075304631473792,-0.23183089783163247,-1.7598453179087623,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.48256666888451666,-1.4268695432785246,0.7419115653594538,1.040743209246622,-1.0106494942238355,1.903115046536536,-0.23795142072720774,1.2615138160042048,0.4555633265925347,2.226602013954435,-0.37336018346626926,1.506464696557392
0.0,1.0,0.0,0.0,-1.57984281677264,-0.040624714560129734,0.3845177248925658,0.15755391213521897,1.2383431846787702,1.3828402825208865,0.36039309501070826,2.274079896778842,1.2413852029057537,3.176035144450891,-0.4102023589839086,-0.28675018032376337
0.0,1.0,0.0,0.0,-0.46024909598732633,-0.37523553528525955,0.027123884425677782,0.08395480404260204,-0.4484013244981841,0.6024281364974121,0.20960740913851125,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.8424316086158286,0.015719798909202613
1.0,1.0,0.0,0.0,0.5414926541890068,0.915406201797384,0.3845177248925658,-0.7256353849761841,1.2383431846787702,-0.6982587735417121,0.5453178955701357,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.2628336569133513,11.682418997895033
0.0,0.0,1.0,0.0,-1.4619908461636595,-0.7098463560103894,0.8610428455150831,-1.1672300335318857,-0.4484013244981841,1.3828402825208865,-0.3635326228965537,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.04178060380751534,2.3490596387063687
0.0,1.0,0.0,0.0,-1.285212890250189,0.3895891978007514,1.0993054058263418,-0.5048380606983334,0.6760950149531187,0.6024281364974121,-0.28237639145509885,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.5944132365721052,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.5191750812918166,-0.757647901828265,0.6227802852038244,-0.5784371687909503,2.362839524130073,-0.43812139153388724,-0.026746671624216845,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,0.0,1.0,-0.5191750812918166,1.202215476704638,-1.7598453179087623,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.7548790225097772,-0.9966556309176434,1.4566992462932298,1.923932506358025,2.362839524130073,2.683527192560011,-0.32634044867982764,0.24894773522956742,0.4555633265925347,-0.052037499237058395,0.06874592274540264,-0.24354018329048252
0.0,0.0,1.0,0.0,0.600418639493497,-1.2834649058248975,-1.5215827575975036,-0.5048380606983334,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.48256666888451666,2.4928572137872815,-1.4024514774418742,-0.3576398445130995,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.4236406835800265,0.150581468711373,-0.9259263568193569,-0.28404073642048255,-1.0106494942238355,-0.6982587735417121,0.012218246835441884,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,0.17927244929832062,2.608319620906054
1.0,0.0,1.0,0.0,0.4236406835800265,-0.8532509934640163,-0.8067950766637275,0.8199458849687713,-0.4484013244981841,-0.43812139153388724,-0.45138982757629376,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.189678492538399,0.150581468711373,0.9801741256707125,3.175117343932513,0.11384684522746734,0.34229075448958723,0.17840238314491624,1.2615138160042048,2.027207079218973,0.7075090051601062,0.7319050820629105,0.8583147410581793
0.0,0.0,1.0,0.0,0.6593446247979873,-1.1400602683712704,-1.6407140377531328,-0.5784371687909503,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.1084349343367184,-1.7136788181857787,0.26538644473693646,1.4087387497097066,0.6760950149531187,1.3828402825208865,-0.5169104547950829,1.2615138160042048,0.4555633265925347,-0.052037499237058395,0.2897989758512386,0.2749797811088877
0.0,0.0,1.0,0.0,0.24686272766655593,-0.040624714560129734,0.5036490050481951,-0.6520362768835671,1.8005913544044216,-0.6982587735417121,-0.20767294905791878,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,5.705598776944219,-0.5028001654901676
1.0,1.0,0.0,0.0,0.18793674236206573,0.054978377075621636,0.26538644473693646,0.2311530202278359,0.6760950149531187,0.08215337248176241,0.2738043873225775,1.2615138160042048,0.4555633265925347,1.2771688834579797,2.0582234006979263,0.5342397633085728
0.0,0.0,1.0,0.0,0.12901075705757553,0.34178765198287575,0.26538644473693646,-0.5048380606983334,0.6760950149531187,-0.17798400952606241,0.7941639140980624,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.9923247139040712,-0.5664417185567623,-1.6407140377531328,0.45195034450568666,-0.4484013244981841,-0.6982587735417121,-0.39132925262573703,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.3057887129710461,-0.040624714560129734,-0.8067950766637275,1.2615405335244727,-0.4484013244981841,0.6024281364974121,-0.335984177361381,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,1.7266438210391721,1.052759727707943
1.0,0.0,1.0,0.0,-0.6370270519007969,-0.5186401727388866,0.26538644473693646,-0.799234493068801,0.6760950149531187,-0.6982587735417121,0.6733809396795873,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.06874592274540264,0.793499745508258
0.0,0.0,1.0,0.0,-0.04776719885589502,0.8198031101616325,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-1.63876880207713,-1.6180757265500274,-0.4494012361968396,0.6727476687835374,1.2383431846787702,-0.43812139153388724,-0.4647917740528642,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,1.189678492538399,0.10277992289349731,-0.9259263568193569,-1.1672300335318857,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.34239712537834593,1.5846278432476435,0.1462551645813071,1.1879414254318559,0.11384684522746734,-0.17798400952606241,0.5727836130406381,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.4003255024041566,-0.11391019219063994
0.0,1.0,0.0,0.0,0.8361225807114578,1.2500170225225138,0.26538644473693646,0.010355695949985125,0.6760950149531187,0.34229075448958723,0.4520006386221634,1.2615138160042048,0.4555633265925347,2.226602013954435,-0.5944132365721052,0.46942476775865155
1.0,0.0,1.0,0.0,0.9539745513204382,0.8676046559795083,1.0993054058263418,-0.28404073642048255,0.6760950149531187,0.6024281364974121,0.6592344406209854,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.2897989758512386,0.6638697544084154
0.0,1.0,0.0,0.0,0.07008477175308536,-0.2796324436495082,0.8610428455150831,-0.6520362768835671,-0.4484013244981841,-0.43812139153388724,-0.3387142034954972,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.9529581351687465,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.0495089490322282,1.0110092934331354,0.26538644473693646,-0.5048380606983334,0.6760950149531187,-0.17798400952606241,14.338733574159985,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.9539745513204382,-1.5224726349142759,1.3375679661376005,0.5991485606909205,1.8005913544044216,2.4233898105521856,-0.5169104547950829,1.2615138160042048,1.2413852029057537,-0.24192412533634955,0.6950629065452713,-0.11391019219063994
1.0,0.0,1.0,0.0,0.6593446247979873,0.1983830145292487,-0.09200739572995155,0.3783512364130697,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.7182706101024774,1.2500170225225138,-0.09200739572995155,-1.0200318173466518,-1.0106494942238355,-0.6982587735417121,0.9220615020781735,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.9923247139040712,-1.665877272367903,0.027123884425677782,0.7463467768761544,-0.4484013244981841,-0.43812139153388724,-0.4233450136530999,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.18793674236206573,0.5329938352543785,1.0993054058263418,-0.3576398445130995,0.6760950149531187,0.6024281364974121,0.4897246361117692,0.24894773522956742,1.2413852029057537,1.2771688834579797,1.9476968741450083,-0.37317017439032507
1.0,1.0,0.0,0.0,0.600418639493497,-1.4746710890964003,0.7419115653594538,0.8199458849687713,-1.0106494942238355,0.34229075448958723,2.2569946448222007,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,1.2845377148275003,0.14534979000904516
0.0,0.0,1.0,0.0,1.4843084190608498,-1.665877272367903,-1.5215827575975036,-0.6520362768835671,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
