1.0,0.0,0.0,0.12901075705757553,-0.7098463560103894,1.0993054058263418,-1.1672300335318857,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.6950629065452713,-0.5028001654901676
0.0,1.0,0.0,1.189678492538399,1.1066123850688867,-1.7598453179087623,1.040743209246622,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.3647146982755363,-0.9966556309176434,-0.09200739572995155,-0.5048380606983334,-1.0106494942238355,-0.17798400952606241,-0.3957965681179272,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,0.0,0.0,-0.28347114007385577,0.3895891978007514,1.5758305264488592,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,2.027207079218973,-0.6216973775349318,0.013482659468943654,-0.5028001654901676
0.0,1.0,0.0,-0.6959530372052871,-1.665877272367903,1.0993054058263418,-0.43123895260571643,0.6760950149531187,-0.17798400952606241,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,4.3792804583092035,-0.5028001654901676
0.0,1.0,0.0,-0.6959530372052871,-0.8054494476461407,0.027123884425677782,2.5127253710989605,-0.4484013244981841,-0.6982587735417121,-0.4558571430684839,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,1.248604477842889,-0.040624714560129734,0.7419115653594538,-1.0200318173466518,-1.0106494942238355,0.6024281364974121,-0.4039039184556056,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.33651800794862996,-0.5028001654901676
0.0,1.0,0.0,0.3057887129710461,1.058810839251011,0.027123884425677782,0.2311530202278359,-0.4484013244981841,-0.17798400952606241,11.89643564896668,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.7049397631250233,-0.11391019219063994
0.0,1.0,0.0,1.6610863749743203,-1.1400602683712704,-1.7598453179087623,3.175117343932513,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.600418639493497,0.1983830145292487,0.3845177248925658,0.15755391213521897,1.2383431846787702,-0.43812139153388724,0.2388104159670878,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.2628336569133513,1.700909683207156
0.0,1.0,0.0,-0.22454515476936557,0.6285969268901298,0.027123884425677782,2.218328938728493,-0.4484013244981841,-0.17798400952606241,0.5659999117376828,0.24894773522956742,0.4555633265925347,-0.24192412533634955,1.7266438210391721,1.052759727707943
1.0,0.0,0.0,-0.34239712537834593,1.345620114158265,-0.8067950766637275,-1.0936309254392687,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,1.0,0.0,1.1307525072339086,0.24618456034712438,-0.09200739572995155,-0.799234493068801,-1.0106494942238355,-0.6982587735417121,0.26486975633819715,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.37336018346626926,2.0897996565066834
1.0,0.0,0.0,-0.40132311068283616,-0.5664417185567623,-0.09200739572995155,-0.5784371687909503,-1.0106494942238355,-0.6982587735417121,0.09362266247090727,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.06874592274540264,1.5712796921073133
1.0,0.0,0.0,-0.1656191694648754,0.915406201797384,0.26538644473693646,0.8199458849687713,0.6760950149531187,-0.43812139153388724,0.30532377996191934,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,0.8424316086158286,0.2749797811088877
0.0,1.0,0.0,0.8361225807114578,-0.2796324436495082,1.218436685981971,-0.872833601161418,1.2383431846787702,-0.17798400952606241,-0.40820577781845546,-0.7636183455450698,2.027207079218973,-0.6216973775349318,0.06874592274540264,-0.5028001654901676
1.0,0.0,0.0,-1.0495089490322282,-1.235663360007022,-1.7598453179087623,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.1656191694648754,1.536826297429768,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,-0.6982587735417121,0.6470734151144674,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
0.0,1.0,0.0,-0.7548790225097772,0.5807953810722541,-0.9259263568193569,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.1066931841603852,-0.7098463560103894,-1.5215827575975036,0.5255494525983035,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.9923247139040712,0.1983830145292487,1.218436685981971,0.8935449930613882,1.2383431846787702,1.6429776645287113,-0.5169104547950829,2.274079896778842,2.027207079218973,2.226602013954435,-0.09704386708397432,-0.20033018625720164
1.0,0.0,0.0,0.6593446247979873,-1.6180757265500274,-0.09200739572995155,-0.799234493068801,-1.0106494942238355,-0.43812139153388724,0.010729141671378527,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.1740111882745825,-0.5028001654901676
1.0,0.0,0.0,-0.5191750812918166,-0.1362278061958811,-0.6876637965080983,0.08395480404260204,0.11384684522746734,-0.43812139153388724,0.4075756678942721,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.18793674236206573,0.24618456034712438,0.26538644473693646,0.010355695949985125,0.6760950149531187,-0.17798400952606241,0.3570288203807869,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.2628336569133513,0.015719798909202613
0.0,1.0,0.0,0.6593446247979873,1.1544139308867625,0.7419115653594538,0.7463467768761544,-1.0106494942238355,0.6024281364974121,0.780348327298141,2.274079896778842,2.027207079218973,2.796261892252309,0.3450622391276976,0.7070797514416962
0.0,1.0,0.0,0.3647146982755363,1.202215476704638,0.8610428455150831,0.2311530202278359,-0.4484013244981841,1.903115046536536,0.6948601535612289,1.2615138160042048,1.2413852029057537,3.176035144450891,0.03190374722776332,0.14534979000904516
1.0,0.0,0.0,-0.6370270519007969,0.150581468711373,0.8610428455150831,-0.872833601161418,-0.4484013244981841,-0.6982587735417121,0.1675815522860556,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.1523071303604333,-0.5028001654901676
1.0,0.0,0.0,2.0735682721057516,-0.4230370811031352,-0.9259263568193569,-0.872833601161418,-1.0106494942238355,-0.6982587735417121,0.44802969151799427,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,4.158227405203368,-0.5028001654901676
1.0,0.0,0.0,0.3057887129710461,1.9192386639727734,0.26538644473693646,1.1879414254318559,0.6760950149531187,0.34229075448958723,0.7228192311264918,0.24894773522956742,1.2413852029057537,-0.24192412533634955,1.0634846617216644,-0.5028001654901676
0.0,1.0,0.0,0.24686272766655593,1.7280324807012706,-0.4494012361968396,-0.6520362768835671,1.2383431846787702,-0.6982587735417121,0.8078967728333136,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.5055907679333362,-0.5028001654901676
0.0,1.0,0.0,0.01115878644859517,-0.4230370811031352,0.26538644473693646,-0.3576398445130995,0.6760950149531187,-0.17798400952606241,0.1788325690812012,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.04178060380751534,0.4046097722087303
1.0,0.0,0.0,-0.46024909598732633,-0.37523553528525955,-0.09200739572995155,-1.0200318173466518,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.9476968741450083,-0.5028001654901676
0.0,1.0,0.0,-0.6959530372052871,0.1983830145292487,-0.09200739572995155,2.659923587284194,-1.0106494942238355,-0.43812139153388724,0.5003965564542235,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,0.793499745508258
1.0,0.0,0.0,0.18793674236206573,1.2500170225225138,0.8610428455150831,0.08395480404260204,-0.4484013244981841,1.1227029005130615,0.6767314262987303,3.286645977553479,2.027207079218973,4.505241527145929,-0.5944132365721052,0.24257228333392708
1.0,0.0,0.0,-0.9316569784232478,-1.5224726349142759,1.0993054058263418,0.15755391213521897,0.6760950149531187,3.2038019565756604,-0.12493454337964668,2.274079896778842,1.2413852029057537,2.796261892252309,0.47400985343943525,0.9231297366081005
0.0,1.0,0.0,1.54323440436534,-0.040624714560129734,1.218436685981971,-0.3576398445130995,1.2383431846787702,-0.6982587735417121,-0.2548279459199262,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.1523071303604333,1.4416497010074707
1.0,0.0,0.0,0.5414926541890068,-0.7098463560103894,0.027123884425677782,1.7767342901727912,-0.4484013244981841,1.3828402825208865,-0.5169104547950829,1.2615138160042048,0.4555633265925347,-0.24192412533634955,-0.04178060380751534,0.21016478555896645
0.0,1.0,0.0,-1.63876880207713,-0.6620448101925136,0.26538644473693646,-0.799234493068801,0.6760950149531187,0.6024281364974121,0.06516420822436252,1.2615138160042048,0.4555633265925347,1.2771688834579797,-0.2628336569133513,0.9879447321580218
0.0,1.0,0.0,-0.990582963727738,-1.665877272367903,-0.09200739572995155,-0.7256353849761841,-1.0106494942238355,0.08215337248176241,-0.16746710962820727,1.2615138160042048,0.4555633265925347,0.8973956312593974,0.06874592274540264,2.1546146520566047
0.0,1.0,0.0,1.189678492538399,1.345620114158265,1.0993054058263418,-0.28404073642048255,0.6760950149531187,2.163252428544361,0.9940349183412375,1.2615138160042048,2.027207079218973,1.656942135656562,1.2845377148275003,0.46942476775865155
0.0,1.0,0.0,1.0129005366249284,0.4373907436186271,-0.9259263568193569,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.2262869049456988,-1.4268695432785246,0.26538644473693646,-0.7256353849761841,0.6760950149531187,-0.17798400952606241,-0.3115793982836753,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.6950629065452713,-0.5028001654901676
1.0,0.0,0.0,0.4236406835800265,0.24618456034712438,-1.0450576369749862,0.9671441011540051,2.362839524130073,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.18793674236206573,1.0110092934331354,0.9801741256707125,-0.5784371687909503,0.11384684522746734,0.8625655185052369,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,2.0582234006979263,-0.37317017439032507
0.0,1.0,0.0,0.7182706101024774,2.0148417556085247,0.8610428455150831,0.6727476687835374,-0.4484013244981841,-0.17798400952606241,0.9162705375512603,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.990582963727738,0.1983830145292487,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.4619908461636595,-1.5702741807321516,1.5758305264488592,3.101518235839896,-1.0106494942238355,2.9436645745678356,-0.3080717283416594,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,-0.5028001654901676
0.0,0.0,1.0,-0.6959530372052871,1.6324293890655193,0.26538644473693646,0.5991485606909205,0.6760950149531187,1.3828402825208865,-0.5169104547950829,1.2615138160042048,1.2413852029057537,1.2771688834579797,-0.33651800794862996,-0.11391019219063994
0.0,1.0,0.0,-0.1656191694648754,1.058810839251011,0.7419115653594538,-0.5784371687909503,-1.0106494942238355,-0.17798400952606241,0.7848983708550015,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
1.0,0.0,0.0,0.4236406835800265,1.3934216599761409,-1.6407140377531328,0.3047521283204528,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.34239712537834593,-1.4268695432785246,1.0993054058263418,-1.0200318173466518,0.6760950149531187,-0.43812139153388724,-0.4275641449512795,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.32664115136887795,-0.5028001654901676
1.0,0.0,0.0,1.9557163014967713,-1.6180757265500274,1.6949618066044885,0.3047521283204528,-0.4484013244981841,3.2038019565756604,-0.3845352103146978,1.2615138160042048,2.027207079218973,0.3277357529615239,0.013482659468943654,2.1546146520566047
0.0,1.0,0.0,-0.9316569784232478,-0.23183089783163247,1.6949618066044885,-0.0632434121426318,-0.4484013244981841,3.2038019565756604,-0.31271690917289047,1.2615138160042048,1.2413852029057537,0.13784912686223275,0.03190374722776332,1.1823897188077857
1.0,0.0,0.0,1.248604477842889,-1.665877272367903,0.9801741256707125,-0.5048380606983334,0.11384684522746734,2.163252428544361,-0.04643595101572175,3.286645977553479,2.027207079218973,4.6951281532452205,-0.04178060380751534,0.46942476775865155
0.0,1.0,0.0,1.189678492538399,1.345620114158265,-1.7598453179087623,-0.28404073642048255,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-2.169102669817542,-0.9010525392818921,1.218436685981971,0.2311530202278359,1.2383431846787702,0.6024281364974121,0.026695658152724733,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.7049397631250233,-0.11391019219063994
1.0,0.0,0.0,1.0129005366249284,-0.8054494476461407,0.26538644473693646,-0.28404073642048255,0.6760950149531187,0.08215337248176241,-0.35807257062832126,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,0.0,-0.22454515476936557,2.540658759605157,0.9801741256707125,1.4087387497097066,0.11384684522746734,1.1227029005130615,0.8695084989964363,3.286645977553479,2.027207079218973,4.6951281532452205,-0.1523071303604333,0.33979477665880903
0.0,1.0,0.0,0.07008477175308536,1.4412232057940164,-1.6407140377531328,-0.872833601161418,-0.4484013244981841,-0.6982587735417121,0.7269887255858694,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,2.721754110455144,-1.0922587225533948,1.0993054058263418,-0.5048380606983334,0.6760950149531187,0.8625655185052369,0.07575340050214643,1.2615138160042048,0.4555633265925347,0.7075090051601062,0.4003255024041566,-0.049095196640718666
1.0,0.0,0.0,1.4843084190608498,-0.2796324436495082,-0.5685325163524689,-0.7256353849761841,0.6760950149531187,-0.43812139153388724,-0.005154646745297655,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
0.0,1.0,0.0,0.600418639493497,0.10277992289349731,0.7419115653594538,1.040743209246622,-1.0106494942238355,1.1227029005130615,0.35384378989098475,2.274079896778842,1.2413852029057537,1.2771688834579797,-0.2628336569133513,0.10213979297576432
0.0,1.0,0.0,0.7771965954069676,-0.6620448101925136,0.26538644473693646,1.114342317339239,0.6760950149531187,0.08215337248176241,0.06495738806268697,2.274079896778842,1.2413852029057537,2.796261892252309,-0.18914930587807263,0.8799197395748197
0.0,1.0,0.0,-0.8138050078142675,-0.5186401727388866,0.7419115653594538,1.4087387497097066,-1.0106494942238355,1.6429776645287113,0.2963395121387368,1.2615138160042048,0.4555633265925347,0.7075090051601062,0.06874592274540264,0.46942476775865155
0.0,1.0,0.0,0.24686272766655593,1.9192386639727734,-1.7598453179087623,-0.0632434121426318,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.01115878644859517,-1.044457176735519,-0.9259263568193569,0.5991485606909205,-1.0106494942238355,-0.43812139153388724,-0.0391558813247451,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.22454515476936557,0.5807953810722541,0.26538644473693646,-0.7256353849761841,0.6760950149531187,1.1227029005130615,0.395848964727273,2.274079896778842,1.2413852029057537,0.5176223790608151,-0.6312554120897446,0.9231297366081005
0.0,1.0,0.0,-1.8744727432950907,-0.9010525392818921,-1.283320197286245,-0.5048380606983334,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.9316569784232478,0.24618456034712438,1.0993054058263418,-1.0200318173466518,0.6760950149531187,-0.6982587735417121,-0.07563895784429814,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.2897989758512386,-0.5028001654901676
0.0,1.0,0.0,-0.22454515476936557,0.5329938352543785,1.0993054058263418,2.3655271549137264,0.6760950149531187,0.8625655185052369,0.25487147880805733,2.274079896778842,1.2413852029057537,3.176035144450891,-0.18914930587807263,1.3984397039741898
0.0,1.0,0.0,0.895048566015948,-1.5224726349142759,1.4566992462932298,1.4823378578023236,2.362839524130073,5.024763630630434,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.7075090051601062,0.32664115136887795,0.2317697840756069
1.0,0.0,0.0,-0.8727309931187577,-0.9010525392818921,0.3845177248925658,2.880720911562045,1.2383431846787702,1.903115046536536,-0.4162379208246156,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.600418639493497,2.253849484697903,0.8610428455150831,-0.6520362768835671,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.6593446247979873,-0.1362278061958811,0.1462551645813071,1.114342317339239,0.11384684522746734,0.34229075448958723,-0.37544546420906083,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.4003255024041566,1.1823897188077857
1.0,0.0,0.0,0.9539745513204382,-0.1362278061958811,-0.09200739572995155,-0.799234493068801,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.6161172944862543,-0.5028001654901676
0.0,1.0,0.0,-1.344138875554679,-0.6142432643746379,0.3845177248925658,0.6727476687835374,1.2383431846787702,1.1227029005130615,-0.32860069758956667,0.24894773522956742,0.4555633265925347,-0.052037499237058395,0.06874592274540264,-0.24354018329048252
0.0,1.0,0.0,-0.1656191694648754,1.5846278432476435,-0.4494012361968396,-0.872833601161418,1.2383431846787702,-0.6982587735417121,1.1211052256746468,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.1066931841603852,1.0110092934331354,1.0993054058263418,1.114342317339239,0.6760950149531187,2.163252428544361,0.6643635806305369,2.274079896778842,2.027207079218973,2.6063752661530177,1.1740111882745825,-0.24354018329048252
1.0,0.0,0.0,0.4236406835800265,1.058810839251011,0.26538644473693646,-0.9464327092540349,0.6760950149531187,-0.43812139153388724,0.8741619526341344,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.2628336569133513,0.4046097722087303
0.0,1.0,0.0,0.3057887129710461,0.3895891978007514,0.7419115653594538,-0.3576398445130995,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.6950629065452713,-0.5028001654901676
0.0,0.0,1.0,0.12901075705757553,-0.040624714560129734,1.218436685981971,-0.28404073642048255,1.2383431846787702,0.8625655185052369,0.4539861121742477,1.2615138160042048,2.8130289555321917,3.176035144450891,-0.3512548781556857,0.33979477665880903
0.0,1.0,0.0,-0.8727309931187577,1.0110092934331354,-0.9259263568193569,-0.28404073642048255,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
1.0,0.0,0.0,-0.22454515476936557,0.915406201797384,-0.9259263568193569,0.15755391213521897,-1.0106494942238355,-0.6982587735417121,0.4927028464398959,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.04178060380751534,0.2749797811088877
0.0,1.0,0.0,0.7771965954069676,2.0148417556085247,-1.7598453179087623,-0.28404073642048255,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.07008477175308536,0.29398610616500004,-0.09200739572995155,-0.9464327092540349,-1.0106494942238355,-0.6982587735417121,0.214736549148063,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,0.0,0.0,-0.22454515476936557,2.0148417556085247,-1.283320197286245,0.7463467768761544,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.933398728599581,-1.4268695432785246,0.26538644473693646,0.45195034450568666,0.6760950149531187,0.6024281364974121,-0.3704817803288495,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,1.0,0.0,-0.1066931841603852,-0.32743398946738383,1.0993054058263418,-0.7256353849761841,0.6760950149531187,0.34229075448958723,-0.14314505861517196,1.2615138160042048,2.027207079218973,0.8973956312593974,0.06874592274540264,0.21016478555896645
0.0,1.0,0.0,-1.8155467579906006,-0.4230370811031352,1.3375679661376005,0.3783512364130697,1.8005913544044216,1.1227029005130615,-0.33852806534998925,0.24894773522956742,0.4555633265925347,0.3277357529615239,1.3950642413804182,1.3120197099076283
0.0,1.0,0.0,-0.5781010665963067,1.4412232057940164,1.218436685981971,-0.0632434121426318,1.2383431846787702,0.6024281364974121,0.7633890740407521,2.274079896778842,2.027207079218973,1.2771688834579797,0.06874592274540264,0.9231297366081005
0.0,1.0,0.0,-0.6959530372052871,-0.5664417185567623,-1.7598453179087623,-1.1672300335318857,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-2.169102669817542,-0.8054494476461407,0.8610428455150831,-0.13684252023524873,-0.4484013244981841,0.34229075448958723,-0.3223340466907999,0.24894773522956742,0.4555633265925347,-0.052037499237058395,0.5108520289570746,1.8305396743069984
0.0,1.0,0.0,0.01115878644859517,-1.7136788181857787,-0.9259263568193569,-0.799234493068801,-1.0106494942238355,-0.43812139153388724,-0.35807257062832126,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.3057887129710461,0.7242000185258812,0.027123884425677782,-1.0936309254392687,-0.4484013244981841,-0.17798400952606241,0.676690062266395,0.24894773522956742,0.4555633265925347,-0.052037499237058395,0.2897989758512386,1.5712796921073133
0.0,1.0,0.0,-0.8138050078142675,-0.37523553528525955,0.5036490050481951,-0.3576398445130995,1.8005913544044216,1.3828402825208865,-0.3566386175073713,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.7049397631250233,1.052759727707943
1.0,0.0,0.0,-0.7548790225097772,0.24618456034712438,1.0993054058263418,-0.28404073642048255,0.6760950149531187,0.8625655185052369,-0.5169104547950829,1.2615138160042048,2.027207079218973,-0.24192412533634955,-0.37336018346626926,0.4046097722087303
0.0,1.0,0.0,-0.22454515476936557,-0.4230370811031352,1.0993054058263418,0.3047521283204528,0.6760950149531187,0.34229075448958723,6.97725946754794,2.274079896778842,1.2413852029057537,2.6063752661530177,0.8424316086158286,1.052759727707943
0.0,1.0,0.0,-0.8727309931187577,0.1983830145292487,1.0993054058263418,-1.1672300335318857,0.6760950149531187,-0.17798400952606241,0.4478642353886539,0.24894773522956742,1.2413852029057537,0.3277357529615239,-0.48388671001918726,-0.5028001654901676
0.0,1.0,0.0,-0.34239712537834593,-0.08842626037800543,0.027123884425677782,-0.3576398445130995,-0.4484013244981841,-0.6982587735417121,-0.318859467974652,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,2.168749927250844,2.867579603105739
0.0,1.0,0.0,0.6593446247979873,-1.235663360007022,0.3845177248925658,1.040743209246622,1.2383431846787702,1.3828402825208865,-0.09064031357115902,1.2615138160042048,0.4555633265925347,0.7075090051601062,-0.48388671001918726,-0.17872518774056123
0.0,1.0,0.0,1.3075304631473792,-0.37523553528525955,1.0993054058263418,-0.7256353849761841,0.6760950149531187,0.08215337248176241,-0.5169104547950829,1.2615138160042048,2.027207079218973,-0.24192412533634955,0.2897989758512386,-0.37317017439032507
0.0,1.0,0.0,-1.933398728599581,-0.4708386269210109,0.3845177248925658,2.218328938728493,1.2383431846787702,1.6429776645287113,-0.3914285263033412,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,0.0,1.189678492538399,-0.6142432643746379,1.0993054058263418,-0.5784371687909503,0.6760950149531187,0.34229075448958723,0.24938306263193794,1.2615138160042048,2.027207079218973,2.226602013954435,-0.48388671001918726,1.3120197099076283
1.0,0.0,0.0,-0.8138050078142675,1.202215476704638,-0.09200739572995155,-0.5784371687909503,-1.0106494942238355,-0.6982587735417121,0.5249667916612694,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,-1.5209168314681496,-0.4708386269210109,-0.09200739572995155,-0.872833601161418,-1.0106494942238355,0.08215337248176241,-0.4289291580183376,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.1523071303604333,-0.5028001654901676
1.0,0.0,0.0,0.6593446247979873,1.3934216599761409,-0.09200739572995155,0.8935449930613882,-1.0106494942238355,0.08215337248176241,0.91610508142192,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.04178060380751534,-0.37317017439032507
1.0,0.0,0.0,0.8361225807114578,-0.6620448101925136,0.027123884425677782,-0.9464327092540349,-0.4484013244981841,-0.43812139153388724,0.1509532112873478,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,3.386099567505109
0.0,1.0,0.0,0.18793674236206573,-0.7098463560103894,-0.33026995604121023,-1.0936309254392687,1.8005913544044216,0.08215337248176241,-0.4446888543380085,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,4.3792804583092035,-0.5028001654901676
1.0,0.0,0.0,-0.22454515476936557,1.8714371181548977,-1.5215827575975036,0.8199458849687713,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.5191750812918166,0.8676046559795083,0.26538644473693646,3.027919127747279,0.6760950149531187,0.8625655185052369,0.7074885389136105,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.2628336569133513,1.8305396743069984
1.0,0.0,0.0,1.0129005366249284,2.0626433014264003,-1.283320197286245,-0.7256353849761841,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
